from	from	from
:	:	:
hathaway@stsci.edu	hathaway@stsci.edu	hathaway@stsci.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
vandalizing	vandal	vandalizing
the	the	the
sky	sky	sky
.	.	.

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
space	space	space
telescope	telescop	telescope
science	scienc	science
institute	institut	institute

lines	line	line
:	:	:
101	101	101

>	>	>
newsgroups	newsgroup	newsgroups
:	:	:
sci	sci	sci
.	.	.
astro	astro	astro
,	,	,
sci	sci	sci
.	.	.
space	space	space

>	>	>
subject	subject	subject
:	:	:
re	re	re
:	:	:
vandalizing	vandal	vandalizing
the	the	the
sky	sky	sky
.	.	.

>	>	>

(	(	(
excerpts	excerpt	excerpt
from	from	from
posting	post	posting
on	on	on
this	this	this
topic	topic	topic
)	)	)

>	>	>
in	in	in
article	articl	article
<	<	<
c5t05k.db6@research.canon.oz.au	c5t05k.db6@research.canon.oz.au	c5t05k.db6@research.canon.oz.au
>	>	>
enzo@research.canon.oz.au	enzo@research.canon.oz.au	enzo@research.canon.oz.au

>	>	>
(	(	(
enzo	enzo	enzo
liguori	liguori	liguori
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
now	now	now
,	,	,
space	space	space
marketing	market	marketing

>	>	>
>	>	>
is	is	is
working	work	working
with	with	with
university	univers	university
of	of	of
colorado	colorado	colorado
and	and	and
livermore	livermor	livermore
engineers	engin	engineer
on	on	on

>	>	>
>	>	>
a	a	a
plan	plan	plan
to	to	to
place	place	place
a	a	a
mile	mile	mile
-	-	-
long	long	long
inflatable	inflat	inflatable
billboard	billboard	billboard
in	in	in
low	low	low
-	-	-
earth	earth	earth

>	>	>
>	>	>
orbit	orbit	orbit
.	.	.

>	>	>
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>
.	.	.
.	.	.
.	.	.

the	the	the
real	real	real
purpose	purpos	purpose
of	of	of
the	the	the
project	project	project
is	is	is
to	to	to
help	help	help
the	the	the
environment	environ	environment
!	!	!

>	>	>
>	>	>
the	the	the
platform	platform	platform
will	will	will
carry	carri	carry
