from	from	from
:	:	:
u1452@penelope.sdsc.edu	u1452@penelope.sdsc.edu	u1452@penelope.sdsc.edu
(	(	(
jeff	jeff	jeff
bytof	bytof	bytof
-	-	-
sio	sio	sio
)	)	)

subject	subject	subject
:	:	:
end	end	end
of	of	of
the	the	the
space	space	space
age	age	age
?	?	?

organization	organ	organization
:	:	:
san	san	san
diego	diego	diego
supercomputer	supercomput	supercomputer
center	center	center
@	@	@
ucsd	ucsd	ucsd

lines	line	line
:	:	:
16	16	16

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
penelope	penelop	penelope
.	.	.
sdsc	sdsc	sdsc
.	.	.
edu	edu	edu

we	we	we
are	are	are
not	not	not
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
space	space	space
age	age	age
,	,	,
but	but	but
only	onli	only
at	at	at
the	the	the
end	end	end
of	of	of
its	it	it
beginning	begin	beginning
.	.	.

that	that	that
space	space	space
exploration	explor	exploration
is	is	is
no	no	no
longer	longer	longer
a	a	a
driver	driver	driver
for	for	for
technical	technic	technical
innovation	innov	innovation
,	,	,
or	or	or
a	a	a
focus	focus	focus
of	of	of
american	american	american
cultural	cultur	cultural
attention	attent	attention
is	is	is
certainly	certain	certainly
debatable	debat	debatable
;	;	;
however	howev	however
,	,	,
technical	technic	technical
developments	develop	development
in	in	in
other	other	other
quarters	quarter	quarter
will	will	will
always	alway	always
be	be	be
examined	examin	examined
for	for	for
possible	possibl	possible
applications	applic	application
in	in	in
the	the	the
space	space	space
area	area	area
and	and	and
we	we	we
can	can	can
look	look	look
forward	forward	forward
to	to	to
many	mani	many
innovations	innov	innovation
that	that	that
might	might	might
enhance	enhanc	enhance
the	the	the
capabilities	capabl	capability
and	and	and
lower	lower	lower
the	the	the
cost	cost	cost
of	of	of
future	futur	future
space	space	space
operations	oper	operation
.	.	.

the	the	the
dream	dream	dream
is	is	is
alive	aliv	alive
and	and	and
well	well	well
.	.	.

-	-	-
jeff	jeff	jeff
bytof	bytof	bytof
member	member	member
,	,	,
technical	technic	technical
staff	staff	staff
institute	institut	institute
for	for	for
remote	remot	remote
exploration	explor	exploration
