from	from	from
:	:	:
aws@iti.org	aws@iti.org	aws@iti.org
(	(	(
allen	allen	allen
w	w	w
.	.	.

sherzer	sherzer	sherzer
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
moonbase	moonbas	moonbase
race	race	race
organization	organ	organization
:	:	:
evil	evil	evil
geniuses	genius	genius
for	for	for
a	a	a
better	better	better
tomorrow	tomorrow	tomorrow
lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
1r46o9inn14j@mojo.eng.umd.edu	1r46o9inn14j@mojo.eng.umd.edu	1r46o9inn14j@mojo.eng.umd.edu
>	>	>
sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu
writes	write	writes
:	:	:

>	>	>
so	so	so
how	how	how
much	much	much
would	would	would
it	it	it
cost	cost	cost
as	as	a
a	a	a
private	privat	private
venture	ventur	venture
,	,	,
assuming	assum	assuming
you	you	you
could	could	could
talk	talk	talk
the	the	the

>	>	>
u	u	u
.	.	.
s	s	s
.	.	.
government	govern	government
into	into	into
leasing	leas	leasing
you	you	you
a	a	a
couple	coupl	couple
of	of	of
pads	pad	pad
in	in	in
florida	florida	florida
?	?	?

why	whi	why
would	would	would
you	you	you
want	want	want
to	to	to
do	do	do
that	that	that
?	?	?

the	the	the
goal	goal	goal
is	is	is
to	to	to
do	do	do
it	it	it
cheaper	cheaper	cheaper
(	(	(
remember	rememb	remember
,	,	,
this	this	this
isn	isn	isn
'	'	'
t	t	t
government	govern	government
)	)	)
.	.	.

instead	instead	instead
of	of	of
leasing	leas	leasing
an	an	an
expensive	expens	expensive
launch	launch	launch
pad	pad	pad
,	,	,
just	just	just
use	use	use
a	a	a
ssto	ssto	ssto
and	and	and
launch	launch	launch
from	from	from
a	a	a
much	much	much
cheaper	cheaper	cheaper
facility	facil	facility
.	.	.

allen	allen	allen

-	-	-
-	-	-

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
lady	ladi	lady
astor	astor	astor
:	:	:
"	"	"
sir	sir	sir
,	,	,
if	if	if
you	you	you
were	were	were
my	my	my
husband	husband	husband
i	i	i
would	would	would
poison	poison	poison
your	your	your
coffee	coffe	coffee
!	!	!
"	"	"
|	|	|

|	|	|
w	w	w
.	.	.

churchill	churchil	churchill
:	:	:
"	"	"
madam	madam	madam
,	,	,
if	if	if
you	you	you
were	were	were
my	my	my
wife	wife	wife
,	,	,
i	i	i
would	would	would
drink	drink	drink
it	it	it
.	.	.
"	"	"
|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
56	56	56
days	day	day
to	to	to
first	first	first
flight	flight	flight
of	of	of
dcx	dcx	dcx
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
