from	from	from
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
biosphere	biospher	biosphere
ii	ii	ii

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
usa	usa	usa

lines	line	line
:	:	:
22	22	22

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

in	in	in
article	articl	article
<	<	<
19930419.062802.166@almaden.ibm.com	19930419.062802.166@almaden.ibm.com	19930419.062802.166@almaden.ibm.com
>	>	>
nicho@vnet.ibm.com	nicho@vnet.ibm.com	nicho@vnet.ibm.com
writes	write	writes
:	:	:

|	|	|
in	in	in
<	<	<
1q77ku	1q77ku	1q77ku
$	$	$
av6@access.digex.net	av6@access.digex.net	av6@access.digex.net
>	>	>
pat	pat	pat
writes	write	writes
:	:	:

|	|	|
>	>	>
the	the	the
work	work	work
is	is	is
privately	privat	privately
funded	fund	funded
,	,	,
the	the	the
data	data	data
belongs	belong	belongs
to	to	to
sbv	sbv	sbv
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
see	see	see

|	|	|
>	>	>
either	either	either
george	georg	george
or	or	or
fred	fred	fred
,	,	,
scoriating	scoriat	scoriating
ibm	ibm	ibm
research	research	research
division	divis	division
for	for	for

|	|	|
>	>	>
not	not	not
releasing	releas	releasing
data	data	data
.	.	.

|	|	|
we	we	we
publish	publish	publish
plenty	plenti	plenty
kiddo	kiddo	kiddo
,	,	,
you	you	you
just	just	just
have	have	have
to	to	to
look	look	look
.	.	.

never	never	never
said	said	said
you	you	you
didn	didn	didn
'	'	'
t	t	t
publish	publish	publish
,	,	,
merely	mere	merely
that	that	that
there	there	there
is	is	is
data	data	data
you	you	you
don	don	don
'	'	'
t	t	t
publish	publish	publish
,	,	,
and	and	and
that	that	that
no	no	no
-	-	-
one	one	one
scoriates	scoriat	scoriates
you	you	you
for	for	for
those	those	those
cases	case	case
.	.	.

ibm	ibm	ibm
research	research	research
publishes	publish	publishes
plenty	plenti	plenty
,	,	,
it	it	it
'	'	'
s	s	s
why	whi	why
you	you	you
ended	end	ended
up	up	up
with	with	with
2	2	2
nobel	nobel	nobel
prizes	prize	prize
in	in	in
the	the	the
last	last	last
10	10	10
years	year	year
,	,	,
but	but	but
that	that	that
some	some	some
projects	project	project
are	are	are
deemed	deem	deemed
company	compani	company
confidential	confidenti	confidential
.	.	.

att	att	att
bell	bell	bell
labs	lab	lab
,	,	,
keeps	keep	keep
lots	lot	lot
of	of	of
stuff	stuff	stuff
private	privat	private
,	,	,
like	like	like
karamankars	karamankar	karamankars
algorithm	algorithm	algorithm
.	.	.

private	privat	private
moeny	moeni	moeny
is	is	is
entitled	entitl	entitled
to	to	to
do	do	do
what	what	what
it	it	it
pleases	pleas	pleases
,	,	,
within	within	within
the	the	the
bounds	bound	bound
of	of	of
law	law	law
,	,	,
and	and	and
for	for	for
all	all	all
the	the	the
keepers	keeper	keeper
of	of	of
the	the	the
temple	templ	temple
of	of	of
science	scienc	science
,	,	,
should	should	should
please	pleas	please
shove	shove	shove
their	their	their
pointy	pointi	pointy
little	littl	little
heads	head	head
up	up	up
their	their	their
conically	conic	conically
shaped	shape	shaped
posterior	posterior	posterior
orifices	orific	orifice
.	.	.

pat	pat	pat

who	who	who
just	just	just
read	read	read
the	the	the
sa	sa	sa
article	articl	article
on	on	on
karl	karl	karl
fehrabend	fehrabend	fehrabend
(	(	(
sp	sp	sp
?	?	?
?	?	?
?	?	?
)	)	)
