from	from	from
:	:	:
maverick@wpi.wpi.edu	maverick@wpi.wpi.edu	maverick@wpi.wpi.edu
(	(	(
t	t	t
.	.	.

giaquinto	giaquinto	giaquinto
)	)	)
subject	subject	subject
:	:	:
general	general	general
information	inform	information
request	request	request
organization	organ	organization
:	:	:
worcester	worcest	worcester
polytechnic	polytechn	polytechnic
institute	institut	institute
,	,	,
worcester	worcest	worcester
,	,	,
ma	ma	ma
01609-2280	01609-2280	01609-2280
lines	line	line
:	:	:
11	11	11
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
wpi	wpi	wpi
.	.	.
wpi	wpi	wpi
.	.	.
edu	edu	edu

i	i	i
am	am	am
looking	look	looking
for	for	for
any	ani	any
information	inform	information
about	about	about
the	the	the
space	space	space
program	program	program
.	.	.

this	this	this
includes	includ	includes
nasa	nasa	nasa
,	,	,
the	the	the
shuttles	shuttl	shuttle
,	,	,
history	histori	history
,	,	,
anything	anyth	anything
!	!	!

i	i	i
would	would	would
like	like	like
to	to	to
know	know	know
if	if	if
anyone	anyon	anyone
could	could	could
suggest	suggest	suggest
books	book	book
,	,	,
periodicals	period	periodical
,	,	,
even	even	even
ftp	ftp	ftp
sites	site	site
for	for	for
a	a	a
novice	novic	novice
who	who	who
is	is	is
interested	interest	interested
in	in	in
the	the	the
space	space	space
program	program	program
.	.	.

todd	todd	todd
giaquinto	giaquinto	giaquinto

maverick@wpi.wpi.edu	maverick@wpi.wpi.edu	maverick@wpi.wpi.edu
