from	from	from
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
stephen	stephen	stephen
hawking	hawk	hawking
tours	tour	tour
jpl	jpl	jpl

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
usa	usa	usa

lines	line	line
:	:	:
23	23	23

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

keywords	keyword	keywords
:	:	:
jpl	jpl	jpl

in	in	in
article	articl	article
<	<	<
23apr199317325771@kelvin.jpl.nasa.gov	23apr199317325771@kelvin.jpl.nasa.gov	23apr199317325771@kelvin.jpl.nasa.gov
>	>	>
baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov
(	(	(
ron	ron	ron
baalke	baalk	baalke
)	)	)
writes	write	writes
:	:	:

>	>	>
using	use	using
a	a	a
model	model	model
of	of	of
mars	mar	mar
observer	observ	observer
,	,	,
albee	albe	albee
spent	spent	spent
several	sever	several
minutes	minut	minute

>	>	>
describing	describ	describing
the	the	the
project	project	project
and	and	and
the	the	the
spacecraft	spacecraft	spacecraft
'	'	'
s	s	s
features	featur	feature
.	.	.

in	in	in
answer	answer	answer

>	>	>
to	to	to
a	a	a
question	question	question
from	from	from
hawking	hawk	hawking
,	,	,
chahine	chahin	chahine
described	describ	described
a	a	a
proposed	propos	proposed

>	>	>
drag	drag	drag
-	-	-
free	free	free
satellite	satellit	satellite
,	,	,
but	but	but
confirmed	confirm	confirmed
that	that	that
at	at	at
this	this	this
point	point	point
,	,	,
"	"	"
it	it	it
'	'	'
s	s	s
only	onli	only

>	>	>
a	a	a
concept	concept	concept
.	.	.
"	"	"
chahine	chahin	chahine
,	,	,
who	who	who
had	had	had
met	met	met
hawking	hawk	hawking
at	at	at
caltech	caltech	caltech
about	about	about
five	five	five

too	too	too
bad	bad	bad
they	they	they
didn	didn	didn
'	'	'
t	t	t
give	give	give
him	him	him
a	a	a
tour	tour	tour
of	of	of
the	the	the
cgro	cgro	cgro
data	data	data
?	?	?

i	i	i
think	think	think
he	he	he
'	'	'
d	d	d
be	be	be
fascinated	fascin	fascinated
by	by	by
the	the	the
gamma	gamma	gamma
ray	ray	ray
bursters	burster	burster
.	.	.

the	the	the
mind	mind	mind
of	of	of
hawking	hawk	hawking
might	might	might
even	even	even
propose	propos	propose
a	a	a
mechanism	mechan	mechanism
.	.	.

so	so	so
what	what	what
'	'	'
s	s	s
a	a	a
drag	drag	drag
free	free	free
satellite	satellit	satellite
?	?	?

coated	coat	coated
with	with	with
wd	wd	wd
-	-	-
40	40	40
?	?	?

carries	carri	carry
an	an	an
aluminum	aluminum	aluminum
-	-	-
gold	gold	gold
set	set	set
of	of	of
grateful	grate	grateful
dead	dead	dead
albums	album	album
?	?	?

inquiring	inquir	inquiring
minds	mind	mind
want	want	want
to	to	to
know	know	know
?	?	?

and	and	and
why	whi	why
would	would	would
mo	mo	mo
carry	carri	carry
any	ani	any
features	featur	feature
for	for	for
being	be	being
drag	drag	drag
free	free	free
?	?	?

i	i	i
thought	thought	thought
aero	aero	aero
-	-	-
braking	brake	braking
was	was	wa
a	a	a
possible	possibl	possible
mo	mo	mo
experimental	experiment	experimental
activity	activ	activity
?	?	?

pat	pat	pat
