from	from	from
:	:	:
aws@iti.org	aws@iti.org	aws@iti.org
(	(	(
allen	allen	allen
w	w	w
.	.	.

sherzer	sherzer	sherzer
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
commercial	commerci	commercial
mining	mine	mining
activities	activ	activity
on	on	on
the	the	the
moon	moon	moon
organization	organ	organization
:	:	:
evil	evil	evil
geniuses	genius	genius
for	for	for
a	a	a
better	better	better
tomorrow	tomorrow	tomorrow
lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
steinly.93apr21152344@topaz.ucsc.edu	steinly.93apr21152344@topaz.ucsc.edu	steinly.93apr21152344@topaz.ucsc.edu
>	>	>
steinly@topaz.ucsc.edu	steinly@topaz.ucsc.edu	steinly@topaz.ucsc.edu
(	(	(
steinn	steinn	steinn
sigurdsson	sigurdsson	sigurdsson
)	)	)
writes	write	writes
:	:	:

>	>	>
seriously	serious	seriously
though	though	though
.	.	.

if	if	if
you	you	you
were	were	were
to	to	to
ask	ask	ask
the	the	the
british	british	british
government	govern	government

>	>	>
whether	whether	whether
their	their	their
colonisation	colonis	colonisation
efforts	effort	effort
in	in	in
the	the	the
americas	america	america
were	were	were
cost	cost	cost

>	>	>
effective	effect	effective
,	,	,
what	what	what
answer	answer	answer
do	do	do
you	you	you
think	think	think
you	you	you
'	'	'
d	d	d
get	get	get
?	?	?

what	what	what
if	if	if
you	you	you
asked	ask	asked

>	>	>
in	in	in
1765	1765	1765
,	,	,
1815	1815	1815
,	,	,
1865	1865	1865
,	,	,
1915	1915	1915
and	and	and
1945	1945	1945
respectively	respect	respectively
?	?	?

;	;	;
-	-	-
)	)	)

what	what	what
do	do	do
you	you	you
mean	mean	mean
?	?	?

are	are	are
you	you	you
saying	say	saying
they	they	they
thought	thought	thought
the	the	the
effort	effort	effort
was	was	wa
profitable	profit	profitable
or	or	or
that	that	that
the	the	the
money	money	money
was	was	wa
efficiently	effici	efficiently
spent	spent	spent
(	(	(
providing	provid	providing
max	max	max
value	valu	value
per	per	per
money	money	money
spent	spent	spent
)	)	)
?	?	?

i	i	i
think	think	think
they	they	they
would	would	would
answer	answer	answer
yes	yes	yes
on	on	on
ballance	ballanc	ballance
to	to	to
both	both	both
questions	question	question
.	.	.

exceptions	except	exception
would	would	would
be	be	be
places	place	place
like	like	like
the	the	the
us	us	u
from	from	from
the	the	the
french	french	french
indian	indian	indian
war	war	war
to	to	to
the	the	the
end	end	end
of	of	of
the	the	the
us	us	u
revolution	revolut	revolution
.	.	.

but	but	but
even	even	even
after	after	after
the	the	the
colonies	coloni	colony
revolted	revolt	revolted
or	or	or
where	where	where
given	given	given
independance	independ	independance
the	the	the
british	british	british
engaged	engag	engaged
in	in	in
very	veri	very
lucrative	lucrat	lucrative
trading	trade	trading
with	with	with
the	the	the
former	former	former
colonies	coloni	colony
.	.	.

five	five	five
years	year	year
after	after	after
the	the	the
american	american	american
revolution	revolut	revolution
england	england	england
was	was	wa
still	still	still
the	the	the
largest	largest	largest
us	us	u
trading	trade	trading
partner	partner	partner
.	.	.

allen	allen	allen

-	-	-
-	-	-

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
lady	ladi	lady
astor	astor	astor
:	:	:
"	"	"
sir	sir	sir
,	,	,
if	if	if
you	you	you
were	were	were
my	my	my
husband	husband	husband
i	i	i
would	would	would
poison	poison	poison
your	your	your
coffee	coffe	coffee
!	!	!
"	"	"
|	|	|

|	|	|
w	w	w
.	.	.

churchill	churchil	churchill
:	:	:
"	"	"
madam	madam	madam
,	,	,
if	if	if
you	you	you
were	were	were
my	my	my
wife	wife	wife
,	,	,
i	i	i
would	would	would
drink	drink	drink
it	it	it
.	.	.
"	"	"
|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
55	55	55
days	day	day
to	to	to
first	first	first
flight	flight	flight
of	of	of
dcx	dcx	dcx
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
