from	from	from
:	:	:
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
solar	solar	solar
sail	sail	sail
data	data	data

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
aurora	aurora	aurora
.	.	.
1993apr17	1993apr17	1993apr17
.	.	.
042918	042918	042918
.	.	.
1	1	1

organization	organ	organization
:	:	:
university	univers	university
of	of	of
alaska	alaska	alaska
fairbanks	fairbank	fairbanks

lines	line	line
:	:	:
24	24	24

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
acad3	acad3	acad3
.	.	.
alaska	alaska	alaska
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr15.051746.29848@news.duc.auburn.edu	1993apr15.051746.29848@news.duc.auburn.edu	1993apr15.051746.29848@news.duc.auburn.edu
>	>	>
,	,	,
snydefj@eng.auburn.edu	snydefj@eng.auburn.edu	snydefj@eng.auburn.edu
(	(	(
frank	frank	frank
j	j	j
.	.	.

snyder	snyder	snyder
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
am	am	am
looking	look	looking
for	for	for
any	ani	any
information	inform	information
concerning	concern	concerning
projects	project	project
involving	involv	involving
solar	solar	solar

>	>	>
sails	sail	sail
.	.	.

i	i	i
understand	understand	understand
that	that	that
the	the	the
jpl	jpl	jpl
did	did	did
an	an	an
extensive	extens	extensive
study	studi	study
on	on	on
the	the	the
subject	subject	subject

>	>	>
back	back	back
in	in	in
the	the	the
late	late	late
70	70	70
'	'	'
s	s	s
but	but	but
i	i	i
am	am	am
having	have	having
trouble	troubl	trouble
gathering	gather	gathering
such	such	such
information	inform	information
.	.	.

>	>	>

>	>	>
are	are	are
there	there	there
any	ani	any
groups	group	group
out	out	out
there	there	there
currently	current	currently
involved	involv	involved
in	in	in
such	such	such
a	a	a
project	project	project
?	?	?

>	>	>

>	>	>
frank	frank	frank
snyder	snyder	snyder

>	>	>
auburn	auburn	auburn
university	univers	university

>	>	>

>	>	>
snydefj@eng.auburn.edu	snydefj@eng.auburn.edu	snydefj@eng.auburn.edu

i	i	i
know	know	know
someone	someon	someone
had	had	had
long	long	long
talks	talk	talk
about	about	about
solar	solar	solar
sails	sail	sail
early	earli	early
this	this	this
year	year	year
and	and	and
late	late	late
last	last	last
year	year	year
.	.	.
.	.	.
also	also	also
about	about	about
solar	solar	solar
sailing	sail	sailing
.	.	.

not	not	not
sure	sure	sure
who	who	who
captured	captur	captured
it	it	it
if	if	if
possible	possibl	possible
.	.	.
.	.	.

i	i	i
think	think	think
it	it	it
was	was	wa
one	one	one
of	of	of
the	the	the
regulars	regular	regular
who	who	who
had	had	had
most	most	most
or	or	or
all	all	all
the	the	the
data	data	data
?	?	?

i	i	i
think	think	think
i	i	i
started	start	started
the	the	the
latest	latest	latest
round	round	round
or	or	or
the	the	the
late	late	late
last	last	last
year	year	year
round	round	round
.	.	.
.	.	.

but	but	but
the	the	the
topic	topic	topic
has	has	ha
been	been	been
around	around	around
here	here	here
,	,	,
off	off	off
and	and	and
on	on	on
for	for	for
a	a	a
year	year	year
or	or	or
two	two	two
.	.	.
.	.	.

=	=	=
=	=	=
michael	michael	michael
adams	adam	adam
,	,	,
nsmca@acad3.alaska.edu	nsmca@acad3.alaska.edu	nsmca@acad3.alaska.edu
-	-	-
-	-	-
i	i	i
'	'	'
m	m	m
not	not	not
high	high	high
,	,	,
just	just	just
jacked	jack	jacked
