from	from	from
:	:	:
dbm0000@tm0006.lerc.nasa.gov	dbm0000@tm0006.lerc.nasa.gov	dbm0000@tm0006.lerc.nasa.gov
(	(	(
david	david	david
b	b	b
.	.	.

mckissock	mckissock	mckissock
)	)	)
subject	subject	subject
:	:	:
nasa	nasa	nasa
"	"	"
wraps	wrap	wrap
"	"	"
news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tm0006	tm0006	tm0006
.	.	.
lerc	lerc	lerc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov
organization	organ	organization
:	:	:
nasa	nasa	nasa
lewis	lewi	lewis
research	research	research
center	center	center
/	/	/
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
lines	line	line
:	:	:
133	133	133

in	in	in
the	the	the
april	april	april
edition	edit	edition
of	of	of
"	"	"
one	one	one
small	small	small
step	step	step
for	for	for
a	a	a
space	space	space
activist	activist	activist
"	"	"
,	,	,
allen	allen	allen
sherzer	sherzer	sherzer
&	&	&
tim	tim	tim
kyger	kyger	kyger
write	write	write
:	:	:

