from	from	from
:	:	:
eder@hsvaic.boeing.com	eder@hsvaic.boeing.com	eder@hsvaic.boeing.com
(	(	(
dani	dani	dani
eder	eder	eder
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
guns	gun	gun
for	for	for
space	space	space

keywords	keyword	keywords
:	:	:
sopa	sopa	sopa
gun	gun	gun
,	,	,
space	space	space
launcer	launcer	launcer

organization	organ	organization
:	:	:
boeing	boe	boeing
ai	ai	ai
center	center	center
,	,	,
huntsville	huntsvill	huntsville
,	,	,
al	al	al

lines	line	line
:	:	:
72	72	72

okay	okay	okay
,	,	,
lets	let	let
get	get	get
the	the	the
record	record	record
straight	straight	straight
on	on	on
the	the	the
livermore	livermor	livermore
gas	gas	gas
gun	gun	gun
.	.	.

the	the	the
project	project	project
manager	manag	manager
is	is	is
dr. john	dr. john	dr. john
hunter	hunter	hunter
,	,	,
and	and	and
he	he	he
works	work	work
for	for	for
the	the	the
laser	laser	laser
group	group	group
at	at	at
livermore	livermor	livermore
.	.	.

what	what	what
,	,	,
you	you	you
may	may	may
ask	ask	ask
,	,	,
does	doe	doe
gas	gas	gas
guns	gun	gun
have	have	have
to	to	to
do	do	do
with	with	with
lasers	laser	laser
?	?	?

nothing	noth	nothing
,	,	,
really	realli	really
,	,	,
but	but	but
the	the	the
gun	gun	gun
is	is	is
physically	physic	physically
located	locat	located
across	across	across
the	the	the
road	road	road
from	from	from
the	the	the
free	free	free
electron	electron	electron
laser	laser	laser
building	build	building
,	,	,
and	and	and
the	the	the
fel	fel	fel
building	build	building
has	has	ha
a	a	a
heavily	heavili	heavily
shielded	shield	shielded
control	control	control
room	room	room
(	(	(
thick	thick	thick
walls	wall	wall
)	)	)
from	from	from
which	which	which
the	the	the
gun	gun	gun
firings	fire	firing
are	are	are
controlled	control	controlled
.	.	.

so	so	so
i	i	i
suspect	suspect	suspect
that	that	that
the	the	the
office	offic	office
he	he	he
works	work	work
for	for	for
is	is	is
an	an	an
administrative	administr	administrative
convenience	conveni	convenience
.	.	.

i	i	i
visited	visit	visited
hunter	hunter	hunter
at	at	at
the	the	the
beginning	begin	beginning
