from	from	from
:	:	:
mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com
(	(	(
fred	fred	fred
j	j	j
mccall	mccall	mccall
575	575	575
-	-	-
3539	3539	3539
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
market	market	market
or	or	or
gov	gov	gov
failures	failur	failure

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
mksol	mksol	mksol
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
133130	133130	133130
.	.	.
8998	8998	8998

distribution	distribut	distribution
:	:	:
sci	sci	sci

organization	organ	organization
:	:	:
texas	texa	texas
instruments	instrument	instrument
inc	inc	inc

lines	line	line
:	:	:
52	52	52

in	in	in
<	<	<
c4tcl8.7xi.1@cs.cmu.edu	c4tcl8.7xi.1@cs.cmu.edu	c4tcl8.7xi.1@cs.cmu.edu
>	>	>
18084tm@msu.edu	18084tm@msu.edu	18084tm@msu.edu
(	(	(
tom	tom	tom
)	)	)
writes	write	writes
:	:	:

>	>	>
[	[	[
fred	fred	fred
saying	say	saying
that	that	that
gov	gov	gov
coercive	coerciv	coercive
poser	poser	poser
is	is	is
necessary	necessari	necessary
for	for	for
any	ani	any
space	space	space
program	program	program
]	]	]

>	>	>
i	i	i
reply	repli	reply
;	;	;

>	>	>
>	>	>
>	>	>
btw	btw	btw
,	,	,
fred	fred	fred
,	,	,
you	you	you
'	'	'
ve	ve	ve
really	realli	really
crossed	cross	crossed
the	the	the
border	border	border
,	,	,
since	sinc	since
you	you	you
admit	admit	admit
that	that	that
the	the	the
ideas	idea	idea

>	>	>
>	>	>
>	>	>
you	you	you
support	support	support
can	can	can
only	onli	only
be	be	be
carried	carri	carried
out	out	out
with	with	with
coercive	coerciv	coercive
power	power	power
.	.	.

now	now	now
that	that	that
'	'	'
s	s	s
really	realli	really

>	>	>
>	>	>
>	>	>
f	f	f
*	*	*
*	*	*
*	*	*
in	in	in
'	'	'
intolerant	intoler	intolerant
,	,	,
so	so	so
get	get	get
off	off	off
yer	yer	yer
high	high	high
horse	hors	horse
about	about	about
