from	from	from
:	:	:
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu

subject	subject	subject
:	:	:
mach	mach	mach
25	25	25
landing	land	landing
site	site	site
bases	base	base
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
aurora	aurora	aurora
.	.	.
1993apr5	1993apr5	1993apr5
.	.	.
193829	193829	193829
.	.	.
1	1	1
organization	organ	organization
:	:	:
university	univers	university
of	of	of
alaska	alaska	alaska
fairbanks	fairbank	fairbanks
lines	line	line
:	:	:
7	7	7
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
acad3	acad3	acad3
.	.	.
alaska	alaska	alaska
.	.	.
edu	edu	edu

the	the	the
supersonic	superson	supersonic
booms	boom	boom
hear	hear	hear
a	a	a
few	few	few
months	month	month
ago	ago	ago
over	over	over
i	i	i
belive	beliv	belive
san	san	san
fran	fran	fran
,	,	,
heading	head	heading
east	east	east
of	of	of
what	what	what
i	i	i
heard	heard	heard
,	,	,
some	some	some
new	new	new
super	super	super
speed	speed	speed
mach	mach	mach
25	25	25
aircraft	aircraft	aircraft
?	?	?
?	?	?

what	what	what
military	militari	military
based	base	based
int	int	int
he	he	he
direction	direct	direction
of	of	of
flight	flight	flight
are	are	are
there	there	there
that	that	that
could	could	could
handle	handl	handle
a	a	a
mach	mach	mach
25aircraft	25aircraft	25aircraft
on	on	on
its	it	it
landing	land	landing
decent	decent	decent
?	?	?
?	?	?

odd	odd	odd
question	question	question
?	?	?
?	?	?

=	=	=
=	=	=
michael	michael	michael
adams	adam	adam
,	,	,
nsmca@acad3.alaska.edu	nsmca@acad3.alaska.edu	nsmca@acad3.alaska.edu
-	-	-
-	-	-
i	i	i
'	'	'
m	m	m
not	not	not
high	high	high
,	,	,
just	just	just
jacked	jack	jacked
