from	from	from
:	:	:
sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu
(	(	(
doug	doug	doug
mohney	mohney	mohney
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
moonbase	moonbas	moonbase
race	race	race

organization	organ	organization
:	:	:
computer	comput	computer
aided	aid	aided
design	design	design
lab	lab	lab
,	,	,
u	u	u
.	.	.

of	of	of
maryland	maryland	maryland
college	colleg	college
park	park	park
lines	line	line
:	:	:
22	22	22
reply	repli	reply
-	-	-
to	to	to
:	:	:
sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
queen	queen	queen
.	.	.
eng	eng	eng
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr21.204941.15055@iti.org	1993apr21.204941.15055@iti.org	1993apr21.204941.15055@iti.org
>	>	>
,	,	,
aws@iti.org	aws@iti.org	aws@iti.org
(	(	(
allen	allen	allen
w	w	w
.	.	.

sherzer	sherzer	sherzer
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1r46o9inn14j@mojo.eng.umd.edu	1r46o9inn14j@mojo.eng.umd.edu	1r46o9inn14j@mojo.eng.umd.edu
>	>	>
sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
so	so	so
how	how	how
much	much	much
would	would	would
it	it	it
cost	cost	cost
as	as	a
a	a	a
private	privat	private
venture	ventur	venture
,	,	,
assuming	assum	assuming
you	you	you
could	could	could
talk	talk	talk
the	the	the

>	>	>
>	>	>
u	u	u
.	.	.
s	s	s
.	.	.
government	govern	government
into	into	into
leasing	leas	leasing
you	you	you
a	a	a
couple	coupl	couple
of	of	of
pads	pad	pad
in	in	in
florida	florida	florida
?	?	?

>	>	>

>	>	>
why	whi	why
would	would	would
you	you	you
want	want	want
to	to	to
do	do	do
that	that	that
?	?	?

the	the	the
goal	goal	goal
is	is	is
to	to	to
do	do	do
it	it	it
cheaper	cheaper	cheaper
(	(	(
remember	rememb	remember
,	,	,
>	>	>
this	this	this
isn	isn	isn
'	'	'
t	t	t
government	govern	government
)	)	)
.	.	.

instead	instead	instead
of	of	of
leasing	leas	leasing
an	an	an
expensive	expens	expensive
launch	launch	launch
pad	pad	pad
,	,	,
>	>	>
just	just	just
use	use	use
a	a	a
ssto	ssto	ssto
and	and	and
launch	launch	launch
from	from	from
a	a	a
much	much	much
cheaper	cheaper	cheaper
facility	facil	facility
.	.	.

allen	allen	allen
,	,	,
sometimes	sometim	sometimes
i	i	i
think	think	think
you	you	you
'	'	'
re	re	re
ok	ok	ok
.	.	.

and	and	and
sometimes	sometim	sometimes
you	you	you
tend	tend	tend
to	to	to
rashly	rash	rashly
leap	leap	leap
into	into	into
making	make	making
statement	statement	statement
without	without	without
thinking	think	thinking
them	them	them
out	out	out
.	.	.

wanna	wanna	wanna
guess	guess	guess
which	which	which
today	today	today
?	?	?

you	you	you
'	'	'
d	d	d
need	need	need
to	to	to
launch	launch	launch
hlvs	hlvs	hlvs
to	to	to
send	send	send
up	up	up
large	larg	large
amounts	amount	amount
of	of	of
stuff	stuff	stuff
.	.	.

do	do	do
you	you	you
know	know	know
of	of	of
a	a	a
private	privat	private
titan	titan	titan
pad	pad	pad
?	?	?

software	softwar	software
engineering	engin	engineering
?	?	?

that	that	that
'	'	'
s	s	s
like	like	like
military	militari	military
intelligence	intellig	intelligence
,	,	,
isn	isn	isn
'	'	'
t	t	t
it	it	it
?	?	?

-	-	-
-	-	-
>	>	>
sysmgr@cadlab.eng.umd.edu	sysmgr@cadlab.eng.umd.edu	sysmgr@cadlab.eng.umd.edu
<	<	<
-	-	-
-	-	-
