from	from	from
:	:	:
pete@extro.ucc.su.oz.au	pete@extro.ucc.su.oz.au	pete@extro.ucc.su.oz.au
(	(	(
peter	peter	peter
alexander	alexand	alexander
merel	merel	merel
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
if	if	if
the	the	the
ussr	ussr	ussr
had	had	had
reached	reach	reached
the	the	the
moon	moon	moon
first	first	first
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
extro	extro	extro
.	.	.
ucc	ucc	ucc
.	.	.
su	su	su
.	.	.
oz	oz	oz
.	.	.
au	au	au

organization	organ	organization
:	:	:
sydney	sydney	sydney
university	univers	university
computing	comput	computing
service	servic	service
,	,	,
sydney	sydney	sydney
,	,	,
nsw	nsw	nsw
,	,	,
australia	australia	australia

lines	line	line
:	:	:
25	25	25

jgreen@trumpet.calpoly.edu	jgreen@trumpet.calpoly.edu	jgreen@trumpet.calpoly.edu
(	(	(
james	jame	james
thomas	thoma	thomas
green	green	green
)	)	)
writes	write	writes
:	:	:

>	>	>
if	if	if
they	they	they
had	had	had
beaten	beaten	beaten
us	us	u
,	,	,
i	i	i
speculate	specul	speculate
that	that	that
the	the	the
us	us	u
would	would	would
have	have	have
gone	gone	gone

>	>	>
head	head	head
and	and	and
done	done	done
some	some	some
landings	land	landing
,	,	,
but	but	but
we	we	we
also	also	also
would	would	would
have	have	have
been	been	been
more	more	more

>	>	>
determined	determin	determined
to	to	to
set	set	set
up	up	up
a	a	a
base	base	base
(	(	(
both	both	both
in	in	in
earth	earth	earth
orbit	orbit	orbit
and	and	and
on	on	on
the	the	the

>	>	>
moon	moon	moon
)	)	)
.	.	.

whether	whether	whether
or	or	or
not	not	not
we	we	we
would	would	would
be	be	be
on	on	on
mars	mar	mar
by	by	by
now	now	now
would	would	would
depend	depend	depend

>	>	>
upon	upon	upon
whether	whether	whether
the	the	the
soviets	soviet	soviet
tried	tri	tried
to	to	to
go	go	go
.	.	.

setting	set	setting
up	up	up
a	a	a
lunar	lunar	lunar
base	base	base

>	>	>
would	would	would
have	have	have
stretched	stretch	stretched
the	the	the
budgets	budget	budget
of	of	of
both	both	both
nations	nation	nation
and	and	and
i	i	i
think	think	think

>	>	>
that	that	that
the	the	the
military	militari	military
value	valu	value
of	of	of
a	a	a
lunar	lunar	lunar
base	base	base
would	would	would
outweigh	outweigh	outweigh
the	the	the
value	valu	value

>	>	>
of	of	of
going	go	going
to	to	to
mars	mar	mar
(	(	(
at	at	at
least	least	least
in	in	in
the	the	the
short	short	short
run	run	run
)	)	)
.	.	.

thus	thus	thus
we	we	we
would	would	would

>	>	>
have	have	have
concentrated	concentr	concentrated
on	on	on
the	the	the
moon	moon	moon
.	.	.

great	great	great
speculation	specul	speculation
-	-	-
i	i	i
remember	rememb	remember
being	be	being
proud	proud	proud
on	on	on
behalf	behalf	behalf
of	of	of
all	all	all
the	the	the
free	free	free
world	world	world
(	(	(
you	you	you
think	think	think
that	that	that
way	way	way
when	when	when
you	you	you
are	are	are
seven	seven	seven
years	year	year
old	old	old
)	)	)
that	that	that
we	we	we
had	had	had
got	got	got
there	there	there
first	first	first
.	.	.

now	now	now
i	i	i
'	'	'
m	m	m
almost	almost	almost
sorry	sorri	sorry
that	that	that
it	it	it
worked	work	worked
out	out	out
that	that	that
way	way	way
.	.	.

i	i	i
guess	guess	guess
the	the	the
soviets	soviet	soviet
would	would	would
have	have	have
taken	taken	taken
the	the	the
victory	victori	victory
seriously	serious	seriously
too	too	too
,	,	,
and	and	and
would	would	would
almost	almost	almost
certainly	certain	certainly
not	not	not
have	have	have
fallen	fallen	fallen
victim	victim	victim
to	to	to
the	the	the
complacency	complac	complacency
that	that	that
overtook	overtook	overtook
the	the	the
us	us	u
program	program	program
.	.	.

perhaps	perhap	perhaps
stretching	stretch	stretching
to	to	to
match	match	match
us	us	u
efforts	effort	effort
would	would	would
have	have	have
destabilized	destabil	destabilized
them	them	them
sooner	sooner	sooner
than	than	than
it	it	it
did	did	did
in	in	in
fact	fact	fact
-	-	-
and	and	and
in	in	in
the	the	the
tradition	tradit	tradition
of	of	of
marvel	marvel	marvel
comics	comic	comic
'	'	'
what	what	what
if	if	if
'	'	'
,	,	,
this	this	this
destabilization	destabil	destabilization
in	in	in
the	the	the
brezhnev	brezhnev	brezhnev
era	era	era
might	might	might
have	have	have
triggered	trigger	triggered
the	the	the
third	third	third
world	world	world
war	war	war
.	.	.

hmm	hmm	hmm
,	,	,
maybe	mayb	maybe
it	it	it
was	was	wa
a	a	a
giant	giant	giant
leap	leap	leap
after	after	after
all	all	all
.	.	.

-	-	-
-	-	-
internet	internet	internet
:	:	:
pete@extro.su.oz.au	pete@extro.su.oz.au	pete@extro.su.oz.au
|	|	|
accept	accept	accept
everything	everyth	everything
.	.	.

|	|	|
uucp	uucp	uucp
:	:	:
{	{	{
uunet	uunet	uunet
,	,	,
mcvax	mcvax	mcvax
}	}	}
!	!	!
munnari	munnari	munnari
!	!	!
extro	extro	extro
!	!	!
pete	pete	pete
|	|	|
reject	reject	reject
nothing	noth	nothing
.	.	.

|	|	|
