from	from	from
:	:	:
nicho@vnet.ibm.com	nicho@vnet.ibm.com	nicho@vnet.ibm.com
(	(	(
greg	greg	greg
stewart	stewart	stewart
-	-	-
nicholls	nichol	nicholls
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
vandalizing	vandal	vandalizing
the	the	the
sky	sky	sky
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
nicho@vnet.ibm.com	nicho@vnet.ibm.com	nicho@vnet.ibm.com

disclaimer	disclaim	disclaimer
:	:	:
this	this	this
posting	post	posting
represents	repres	represents
the	the	the
poster	poster	poster
'	'	'
s	s	s
views	view	view
,	,	,
not	not	not
those	those	those
of	of	of
ibm	ibm	ibm

news	news	news
-	-	-
software	softwar	software
:	:	:
ureply	urepli	ureply
3	3	3
.	.	.
1	1	1

x	x	x
-	-	-
x	x	x
-	-	-
from	from	from
:	:	:
nicho@vnet.ibm.com	nicho@vnet.ibm.com	nicho@vnet.ibm.com

<	<	<
c5y4t7.9w3@news.cso.uiuc.edu	c5y4t7.9w3@news.cso.uiuc.edu	c5y4t7.9w3@news.cso.uiuc.edu
>	>	>
lines	line	line
:	:	:
9	9	9

in	in	in
<	<	<
c5y4t7.9w3@news.cso.uiuc.edu	c5y4t7.9w3@news.cso.uiuc.edu	c5y4t7.9w3@news.cso.uiuc.edu
>	>	>
george	georg	george
f	f	f
.	.	.

krumins	krumin	krumins
writes	write	writes
:	:	:

>	>	>
it	it	it
is	is	is
so	so	so
typical	typic	typical
that	that	that
the	the	the
rights	right	right
of	of	of
the	the	the
minority	minor	minority
are	are	are
extinguished	extinguish	extinguished
by	by	by
the	the	the

>	>	>
wants	want	want
of	of	of
the	the	the
majority	major	majority
,	,	,
no	no	no
matter	matter	matter
how	how	how
ridiculous	ridicul	ridiculous
those	those	those
wants	want	want
might	might	might
be	be	be
.	.	.

umm	umm	umm
,	,	,
perhaps	perhap	perhaps
you	you	you
could	could	could
explain	explain	explain
what	what	what
'	'	'
rights	right	right
'	'	'
we	we	we
are	are	are
talking	talk	talking
about	about	about
here	here	here
.	.	.
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
greg	greg	greg
nicholls	nichol	nicholls
.	.	.
.	.	.
.	.	.

:	:	:
vidi	vidi	vidi
nicho@vnet.ibm.com	nicho@vnet.ibm.com	nicho@vnet.ibm.com
or	or	or
:	:	:
vici	vici	vici
nicho@olympus.demon.co.uk	nicho@olympus.demon.co.uk	nicho@olympus.demon.co.uk
:	:	:
veni	veni	veni
