from	from	from
:	:	:
mwm+@cs.cmu.edu	mwm+@cs.cmu.edu	mwm+@cs.cmu.edu
(	(	(
mark	mark	mark
maimone	maimon	maimone
)	)	)

subject	subject	subject
:	:	:
how	how	how
to	to	to
read	read	read
sci	sci	sci
.	.	.
space	space	space
without	without	without
netnews	netnew	netnews

summary	summari	summary
:	:	:
space	space	space
digest	digest	digest
address	address	address

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
a	a	a
.	.	.
gp	gp	gp
.	.	.
cs	cs	c
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
school	school	school
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon

lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
<	<	<
734975852	734975852	734975852
.f00001@permanet.org	.f00001@permanet.org	.f00001@permanet.org
>	>	>
mark.prado@p2.f349.n109.z1.permanet.org	mark.prado@p2.f349.n109.z1.permanet.org	mark.prado@p2.f349.n109.z1.permanet.org
(	(	(
mark	mark	mark
prado	prado	prado
)	)	)
writes	write	writes
:	:	:

>	>	>
if	if	if
anyone	anyon	anyone
knows	know	know
anyone	anyon	anyone
else	els	else
who	who	who
would	would	would
like	like	like
to	to	to
get	get	get
sci	sci	sci
.	.	.
space	space	space
,	,	,
>	>	>
but	but	but
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
an	an	an
internet	internet	internet
feed	feed	feed
(	(	(
or	or	or
has	has	ha
a	a	a
cryptic	cryptic	cryptic
internet	internet	internet

>	>	>
feed	feed	feed
)	)	)
,	,	,
i	i	i
would	would	would
be	be	be
willing	will	willing
to	to	to
feed	feed	feed
it	it	it
to	to	to
them	them	them
.	.	.

kudos	kudo	kudos
to	to	to
mark	mark	mark
for	for	for
his	his	his
generous	generous	generous
offer	offer	offer
,	,	,
but	but	but
there	there	there
already	alreadi	already
exists	exist	exists
a	a	a
large	larg	large
(	(	(
email	email	email
-	-	-
based	base	based
)	)	)
forwarding	forward	forwarding
system	system	system
for	for	for
sci	sci	sci
.	.	.
space	space	space
posts	post	post
:	:	:
space	space	space
digest	digest	digest
.	.	.

it	it	it
mirrors	mirror	mirror
sci	sci	sci
.	.	.
space	space	space
exactly	exact	exactly
,	,	,
and	and	and
provides	provid	provides
simple	simpl	simple
two	two	two
-	-	-
way	way	way
communication	communic	communication
.	.	.

to	to	to
subscribe	subscrib	subscribe
:	:	:

send	send	send
the	the	the
following	follow	following
message	messag	message
in	in	in
the	the	the
*	*	*
body	bodi	body
*	*	*
(	(	(
not	not	not
subject	subject	subject
)	)	)
of	of	of
an	an	an

email	email	email
message	messag	message
:	:	:

subscribe	subscrib	subscribe
space	space	space
john	john	john
q	q	q
public	public	public

to	to	to
one	one	one
of	of	of
these	these	these
addresses	address	address
:	:	:

listserv	listserv	listserv
@	@	@
uga	uga	uga

listserv@uga.cc.uga.edu	listserv@uga.cc.uga.edu	listserv@uga.cc.uga.edu

listserv	listserv	listserv
@	@	@
finhutc	finhutc	finhutc

listserv@finhuc.hut.fi	listserv@finhuc.hut.fi	listserv@finhuc.hut.fi

space-request@isu.isunet.edu	space-request@isu.isunet.edu	space-request@isu.isunet.edu

you	you	you
'	'	'
ll	ll	ll
receive	receiv	receive
all	all	all
the	the	the
posts	post	post
in	in	in
"	"	"
digest	digest	digest
"	"	"
form	form	form
once	onc	once
a	a	a
day	day	day
.	.	.

please	pleas	please

use	use	use
a	a	a
listserv	listserv	listserv
if	if	if
you	you	you
can	can	can
,	,	,
the	the	the
"	"	"
space	space	space
-	-	-
request	request	request
"	"	"
address	address	address
is	is	is
handled	handl	handled

manually	manual	manually
.	.	.

to	to	to
post	post	post
messages	messag	message
:	:	:

send	send	send
your	your	your
message	messag	message
(	(	(
with	with	with
a	a	a
reasonable	reason	reasonable
subject	subject	subject
line	line	line
)	)	)
to	to	to
:	:	:

space@isu.isunet.edu	space@isu.isunet.edu	space@isu.isunet.edu

questions	question	question
,	,	,
comments	comment	comment
to	to	to
space-request@isu.isunet.edu	space-request@isu.isunet.edu	space-request@isu.isunet.edu

-	-	-
-	-	-
mark	mark	mark
maimone	maimon	maimone
phone	phone	phone
:	:	:
+1 (412) 268 - 7698	+1 (412) 268 - 7698	+1 (412) 268 - 7698
carnegie	carnegi	carnegie
mellon	mellon	mellon
computer	comput	computer
science	scienc	science
email	email	email
:	:	:
mwm@cmu.edu	mwm@cmu.edu	mwm@cmu.edu
