from	from	from
:	:	:
c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov
(	(	(
claudio	claudio	claudio
oliveira	oliveira	oliveira
egalon	egalon	egalon
)	)	)

subject	subject	subject
:	:	:
portuguese	portugues	portuguese
launch	launch	launch
complex	complex	complex
(	(	(
was	was	wa
:	:	:
*	*	*
doppelganger	doppelgang	doppelganger
*	*	*
)	)	)

organization	organ	organization
:	:	:
nasa	nasa	nasa
langley	langley	langley
research	research	research
center	center	center

lines	line	line
:	:	:
14	14	14

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov
(	(	(
claudio	claudio	claudio
oliveira	oliveira	oliveira
egalon	egalon	egalon
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tahiti	tahiti	tahiti
.	.	.
larc	larc	larc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

>	>	>
portugese	portuges	portugese
launch	launch	launch
complex	complex	complex
were	were	were
*	*	*
wonderful	wonder	wonderful

portuguese	portugues	portuguese
launch	launch	launch
complex	complex	complex
?	?	?
?	?	?
?	?	?

gosh	gosh	gosh
.	.	.
.	.	.
.	.	.
.	.	.

polish	polish	polish
are	are	are
for	for	for
american	american	american
in	in	in
the	the	the
same	same	same
way	way	way
as	as	a
portuguese	portugues	portuguese
are	are	are
for	for	for
brazilians	brazilian	brazilian
(	(	(
i	i	i
am	am	am
from	from	from
brazil	brazil	brazil
)	)	)
.	.	.

there	there	there
is	is	is
a	a	a
joke	joke	joke
about	about	about
the	the	the
portuguese	portugues	portuguese
space	space	space
agency	agenc	agency
that	that	that
wanted	want	wanted
to	to	to
send	send	send
a	a	a
portuguese	portugues	portuguese
astronaut	astronaut	astronaut
to	to	to
the	the	the
surface	surfac	surface
of	of	of
the	the	the
sun	sun	sun
(	(	(
if	if	if
there	there	there
is	is	is
such	such	such
a	a	a
thing	thing	thing
)	)	)
.	.	.

how	how	how
did	did	did
they	they	they
solve	solv	solve
all	all	all
problems	problem	problem
of	of	of
sending	send	sending
a	a	a
man	man	man
to	to	to
the	the	the
surface	surfac	surface
of	of	of
the	the	the
sun	sun	sun
?	?	?
?	?	?
?	?	?

simple	simpl	simple
.	.	.
.	.	.
.	.	.

their	their	their
astronauts	astronaut	astronaut
travelled	travel	travelled
during	dure	during
the	the	the
night	night	night
.	.	.
.	.	.
.	.	.

c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov

c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov

claudio	claudio	claudio
oliveira	oliveira	oliveira
egalon	egalon	egalon
