from	from	from
:	:	:
jgarland@kean.ucs.mun.ca	jgarland@kean.ucs.mun.ca	jgarland@kean.ucs.mun.ca

subject	subject	subject
:	:	:
re	re	re
:	:	:
comet	comet	comet
in	in	in
temporary	temporari	temporary
orbit	orbit	orbit
around	around	around
jupiter	jupit	jupiter
?	?	?

lines	line	line
:	:	:
26	26	26

organization	organ	organization
:	:	:
memorial	memori	memorial
university	univers	university
.	.	.
st	st	st
.	.	.
john	john	john
'	'	'
s	s	s
nfld	nfld	nfld
,	,	,
canada	canada	canada

in	in	in
article	articl	article
<	<	<
1993apr19.020359.26996@sq.sq.com	1993apr19.020359.26996@sq.sq.com	1993apr19.020359.26996@sq.sq.com
>	>	>
,	,	,
msb@sq.sq.com	msb@sq.sq.com	msb@sq.sq.com
(	(	(
mark	mark	mark
brader	brader	brader
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
can	can	can
these	these	these
questions	question	question
be	be	be
answered	answer	answered
for	for	for
a	a	a
previous	previous	previous

>	>	>
>	>	>
>	>	>
instance	instanc	instance
,	,	,
such	such	such
as	as	a
the	the	the
gehrels	gehrel	gehrels
3	3	3
that	that	that
was	was	wa
mentioned	mention	mentioned
in	in	in
an	an	an
earlier	earlier	earlier
posting	post	posting
?	?	?

>	>	>

>	>	>
>	>	>
orbital	orbit	orbital
elements	element	element
of	of	of
comet	comet	comet
1977vii	1977vii	1977vii
(	(	(
from	from	from
dance	danc	dance
files	file	file
)	)	)

>	>	>
>	>	>
p	p	p
(	(	(
au	au	au
)	)	)
3	3	3
.	.	.
424346	424346	424346

>	>	>
>	>	>
e	e	e
0	0	0
.	.	.
151899	151899	151899

>	>	>
>	>	>
i	i	i
1	1	1
.	.	.
0988	0988	0988

>	>	>
>	>	>
cap_omega	cap_omega	cap_omega
(	(	(
0	0	0
)	)	)
243	243	243
.	.	.
5652	5652	5652

>	>	>
>	>	>
w	w	w
(	(	(
0)         231	0)         231	0)         231
.	.	.
1607	1607	1607

>	>	>
>	>	>
epoch	epoch	epoch
1977	1977	1977
.	.	.
04110	04110	04110

>	>	>

>	>	>

>	>	>
>	>	>
also	also	also
,	,	,
perihelions	perihelion	perihelion
of	of	of
gehrels3	gehrels3	gehrels3
were	were	were
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
april	april	april
1973     83	1973     83	1973     83
jupiter	jupit	jupiter
radii	radii	radius

>	>	>
>	>	>
august	august	august
1970	1970	1970
~	~	~
3	3	3
jupiter	jupit	jupiter
radii	radii	radius

>	>	>

>	>	>
where	where	where
1	1	1
jupiter	jupit	jupiter
radius	radius	radius
=	=	=
71	71	71
,	,	,
000	000	000
km	km	km
=	=	=
44	44	44
,	,	,
000	000	000
mi	mi	mi
=	=	=
0	0	0
.	.	.
0005	0005	0005
au	au	au
.	.	.

so	so	so
the	the	the

>	>	>
1970	1970	1970
figure	figur	figure
seems	seem	seems
unlikely	unlik	unlikely
to	to	to
actually	actual	actually
be	be	be
anything	anyth	anything
but	but	but
a	a	a
perijove	perijov	perijove
.	.	.

>	>	>
is	is	is
that	that	that
the	the	the
case	case	case
for	for	for
the	the	the
1973	1973	1973
figure	figur	figure
as	as	a
well	well	well
?	?	?

>	>	>
-	-	-
-	-	-
sorry	sorri	sorry
,	,	,
_perijoves_	_perijoves_	_perijoves_
.	.	.
.	.	.
.	.	.
i	i	i
'	'	'
m	m	m
not	not	not
used	use	used
to	to	to
talking	talk	talking
this	this	this
language	languag	language
.	.	.

john	john	john
garland	garland	garland
jgarland@kean.ucs.mun.ca	jgarland@kean.ucs.mun.ca	jgarland@kean.ucs.mun.ca
