from	from	from
:	:	:
urf@icl.se	urf@icl.s	urf@icl.se
(	(	(
urban	urban	urban
f	f	f
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
orion	orion	orion
drive	drive	drive
in	in	in
vacuum	vacuum	vacuum
-	-	-
-	-	-
how	how	how
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sw2001	sw2001	sw2001

organization	organ	organization
:	:	:
none	none	none
.	.	.

on	on	on
usenet	usenet	usenet
i	i	i
speak	speak	speak
only	onli	only
for	for	for
myself	myself	myself
.	.	.

x	x	x
-	-	-
alt	alt	alt
.	.	.
reply	repli	reply
-	-	-
address	address	address
:	:	:
n.g.u.fredriksson@swe2001.wins.icl.co.uk	n.g.u.fredriksson@swe2001.wins.icl.co.uk	n.g.u.fredriksson@swe2001.wins.icl.co.uk
lines	line	line
:	:	:
14	14	14

leigh	leigh	leigh
palmer	palmer	palmer
<	<	<
palmer@sfu.ca	palmer@sfu.ca	palmer@sfu.ca
>	>	>
writes	write	writes
:	:	:

>	>	>
i	i	i
feel	feel	feel
sure	sure	sure

>	>	>
that	that	that
someone	someon	someone
must	must	must
have	have	have
film	film	film
of	of	of
that	that	that
experiment	experi	experiment
,	,	,
and	and	and
i	i	i
'	'	'
d	d	d
really	realli	really
like	like	like
to	to	to

>	>	>
see	see	see
it	it	it
.	.	.

has	has	ha
anyone	anyon	anyone
out	out	out
there	there	there
seen	seen	seen
it	it	it
?	?	?

i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
a	a	a
film	film	film
of	of	of
it	it	it
,	,	,
my	my	my
memory	memori	memory
may	may	may
be	be	be
faulty	faulti	faulty
,	,	,
but	but	but
as	as	a
i	i	i
remember	rememb	remember
it	it	it
the	the	the
vehicle	vehicl	vehicle
was	was	wa
slightly	slight	slightly
over	over	over
a	a	a
meter	meter	meter
long	long	long
,	,	,
with	with	with
a	a	a
thick	thick	thick
baseplate	basepl	baseplate
30	30	30
-	-	-
40	40	40
cm	cm	cm
in	in	in
diameter	diamet	diameter
.	.	.

i	i	i
think	think	think
the	the	the
narrative	narrat	narrative
said	said	said
it	it	it
was	was	wa
propelled	propel	propelled
by	by	by
dynamite	dynamit	dynamite
sticks	stick	stick
.	.	.

there	there	there
were	were	were
four	four	four
detonations	deton	detonation
within	within	within
about	about	about
2	2	2
s	s	s
,	,	,
the	the	the
second	second	second
coming	come	coming
after	after	after
about	about	about
2	2	2
m	m	m
of	of	of
flight	flight	flight
in	in	in
.	.	.

max	max	max
altitude	altitud	altitude
seemed	seem	seemed
to	to	to
be	be	be
on	on	on
the	the	the
order	order	order
of	of	of
50	50	50
m	m	m
,	,	,
but	but	but
that	that	that
is	is	is
hard	hard	hard
to	to	to
judge	judg	judge
.	.	.

-	-	-
-	-	-

urban	urban	urban
fredriksson	fredriksson	fredriksson
urf@icl.se	urf@icl.s	urf@icl.se
