from	from	from
:	:	:
dpage@ra.csc.ti.com	dpage@ra.csc.ti.com	dpage@ra.csc.ti.com
(	(	(
doug	doug	doug
page	page	page
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sr	sr	sr
-	-	-
71	71	71
in	in	in
propoganda	propoganda	propoganda
films	film	film
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ra	ra	ra

organization	organ	organization
:	:	:
texas	texa	texas
instruments	instrument	instrument

distribution	distribut	distribution
:	:	:
sci	sci	sci

lines	line	line
:	:	:
28	28	28

in	in	in
article	articl	article
<	<	<
1993apr5.220610.1532@sequent.com	1993apr5.220610.1532@sequent.com	1993apr5.220610.1532@sequent.com
>	>	>
,	,	,
bigfoot@sequent.com	bigfoot@sequent.com	bigfoot@sequent.com
(	(	(
gregory	gregori	gregory
smith	smith	smith
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com
(	(	(
fred	fred	fred
j	j	j
mccall	mccall	mccall
575	575	575
-	-	-
3539	3539	3539
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
>	>	>
in	in	in
<	<	<
1phv98	1phv98	1phv98
$	$	$
jbk@access.digex.net	jbk@access.digex.net	jbk@access.digex.net
>	>	>
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>

|	|	|
>	>	>
>	>	>
>	>	>
the	the	the
sr	sr	sr
-	-	-
71	71	71
stopped	stop	stopped
being	be	being
a	a	a
real	real	real
secret	secret	secret
by	by	by
the	the	the
mid	mid	mid
70	70	70
'	'	'
s	s	s
.	.	.

|	|	|
>	>	>
>	>	>
>	>	>
i	i	i
had	had	had
a	a	a
friend	friend	friend
in	in	in
high	high	high
school	school	school
who	who	who
had	had	had
a	a	a
poster	poster	poster
with	with	with
it	it	it
'	'	'
s	s	s
picture	pictur	picture
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
>	>	>
it	it	it
was	was	wa
known	known	known
well	well	well
before	befor	before
that	that	that
.	.	.

i	i	i
built	built	built
a	a	a
model	model	model
of	of	of
it	it	it
sometime	sometim	sometime
in	in	in
the	the	the

|	|	|
>	>	>
>	>	>
mid	mid	mid
60	60	60
'	'	'
s	s	s
,	,	,
billed	bill	billed
as	as	a
yf	yf	yf
-	-	-
12a	12a	12a
/	/	/
sr	sr	sr
-	-	-
71	71	71
.	.	.

the	the	the
model	model	model
was	was	wa
based	base	based
on	on	on
yf	yf	yf
-	-	-
12a	12a	12a
specs	spec	spec

|	|	|
>	>	>
>	>	>
and	and	and
had	had	had
a	a	a
big	big	big
radar	radar	radar
in	in	in
the	the	the
nose	nose	nose
and	and	and
8	8	8
aams	aam	aams
in	in	in
closed	close	closed
bays	bay	bay
on	on	on
the	the	the

|	|	|
>	>	>
>	>	>
underside	undersid	underside
of	of	of
the	the	the
fuselage	fuselag	fuselage
.	.	.

the	the	the
description	descript	description
,	,	,
even	even	even
then	then	then
,	,	,
read	read	read
"	"	"
speeds	speed	speed

|	|	|
>	>	>
>	>	>
in	in	in
excess	excess	excess
of	of	of
mach	mach	mach
3	3	3
at	at	at
altitudes	altitud	altitude
exceeding	exceed	exceeding
80	80	80
,	,	,
000	000	000
feet	feet	foot
.	.	.
"	"	"

|	|	|
>	>	>

|	|	|
>	>	>
l	l	l
.	.	.
b	b	b
.	.	.
j	j	j
.	.	.
publically	public	publically
announced	announc	announced
the	the	the
existance	exist	existance
of	of	of
the	the	the
blackbird	blackbird	blackbird
program	program	program

|	|	|
>	>	>
in	in	in
1964	1964	1964
.	.	.

he	he	he
'	'	'
s	s	s
also	also	also
the	the	the
one	one	one
who	who	who
dubbed	dub	dubbed
it	it	it
the	the	the
sr	sr	sr
-	-	-
71	71	71
-	-	-
it	it	it
was	was	wa
the	the	the
rs	rs	r
-	-	-
71	71	71
until	until	until
lbj	lbj	lbj
mippselled	mippsel	mippselled
(	(	(
sic	sic	sic
)	)	)
it	it	it
.	.	.

fwiw	fwiw	fwiw
,	,	,
doug	doug	doug
page	page	page

*	*	*
*	*	*
*	*	*
the	the	the
opinions	opinion	opinion
are	are	are
mine	mine	mine
(	(	(
maybe	mayb	maybe
)	)	)
,	,	,
and	and	and
don	don	don
'	'	'
t	t	t
necessarily	necessarili	necessarily
represent	repres	represent
those	those	those
*	*	*
*	*	*
*	*	*

*	*	*
*	*	*
*	*	*
of	of	of
my	my	my
employer	employ	employer
.	.	.

*	*	*
*	*	*
*	*	*
