from	from	from
:	:	:
baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov
(	(	(
ron	ron	ron
baalke	baalk	baalke
)	)	)

subject	subject	subject
:	:	:
mars	mar	mar
observer	observ	observer
update	updat	update
-	-	-
04	04	04
/	/	/
23	23	23
/	/	/
93	93	93

organization	organ	organization
:	:	:
jet	jet	jet
propulsion	propuls	propulsion
laboratory	laboratori	laboratory

lines	line	line
:	:	:
48	48	48

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
kelvin	kelvin	kelvin
.	.	.
jpl	jpl	jpl
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

keywords	keyword	keywords
:	:	:
mars	mar	mar
observer	observ	observer
,	,	,
jpl	jpl	jpl

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

forwarded	forward	forwarded
from	from	from
the	the	the
mars	mar	mar
observer	observ	observer
project	project	project

mars	mar	mar
observer	observ	observer
status	status	status
report	report	report

april	april	april
23	23	23
,	,	,
1993	1993	1993

10:00 am	10:00 am	10:00 am
pdt	pdt	pdt

flight	flight	flight
sequence	sequenc	sequence
c8	c8	c8
is	is	is
active	activ	active
,	,	,
the	the	the
spacecraft	spacecraft	spacecraft
subsystems	subsystem	subsystem
and	and	and
instrument	instrument	instrument
payload	payload	payload
performing	perform	performing
well	well	well
in	in	in
array	array	array
normal	normal	normal
spin	spin	spin
and	and	and
outer	outer	outer
cruise	cruis	cruise
configuration	configur	configuration
,	,	,
with	with	with
uplink	uplink	uplink
and	and	and
downlink	downlink	downlink
via	via	via
the	the	the
high	high	high
gain	gain	gain
antenna	antenna	antenna
;	;	;
uplink	uplink	uplink
at	at	at
125	125	125
bps	bps	bps
,	,	,
downlink	downlink	downlink
at	at	at
the	the	the
2	2	2
k	k	k
engineering	engin	engineering
data	data	data
rate	rate	rate
.	.	.

as	as	a
a	a	a
result	result	result
of	of	of
