from	from	from
:	:	:
c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov
(	(	(
claudio	claudio	claudio
oliveira	oliveira	oliveira
egalon	egalon	egalon
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
space	space	space
debris	debri	debris

organization	organ	organization
:	:	:
nasa	nasa	nasa
langley	langley	langley
research	research	research
center	center	center

lines	line	line
:	:	:
7	7	7

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov
(	(	(
claudio	claudio	claudio
oliveira	oliveira	oliveira
egalon	egalon	egalon
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tahiti	tahiti	tahiti
.	.	.
larc	larc	larc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

there	there	there
is	is	is
a	a	a
guy	guy	guy
in	in	in
nasa	nasa	nasa
johnson	johnson	johnson
space	space	space
center	center	center
that	that	that
might	might	might
answer	answer	answer
your	your	your
question	question	question
.	.	.

i	i	i
do	do	do
not	not	not
have	have	have
his	his	his
name	name	name
right	right	right
now	now	now
but	but	but
if	if	if
you	you	you
follow	follow	follow
up	up	up
i	i	i
can	can	can
dig	dig	dig
that	that	that
out	out	out
for	for	for
you	you	you
.	.	.

c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov

claudio	claudio	claudio
oliveira	oliveira	oliveira
egalon	egalon	egalon
