from	from	from
:	:	:
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
not	not	not
give	give	give
$	$	$
1	1	1
billion	billion	billion
to	to	to
first	first	first
year	year	year
-	-	-
long	long	long
moon	moon	moon
residents	resid	resident
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
aurora	aurora	aurora
.	.	.
1993apr19	1993apr19	1993apr19
.	.	.
130922	130922	130922
.	.	.
1	1	1
organization	organ	organization
:	:	:
university	univers	university
of	of	of
alaska	alaska	alaska
fairbanks	fairbank	fairbanks
lines	line	line
:	:	:
28	28	28
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
acad3	acad3	acad3
.	.	.
alaska	alaska	alaska
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr19.144427.17399@aio.jsc.nasa.gov	1993apr19.144427.17399@aio.jsc.nasa.gov	1993apr19.144427.17399@aio.jsc.nasa.gov
>	>	>
,	,	,
kjenks@gothamcity.jsc.nasa.gov	kjenks@gothamcity.jsc.nasa.gov	kjenks@gothamcity.jsc.nasa.gov
writes	write	writes
:	:	:

>	>	>
gene	gene	gene
wright	wright	wright
(	(	(
gene@theporch.raider.net	gene@theporch.raider.net	gene@theporch.raider.net
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
:	:	:
announce	announc	announce
that	that	that
a	a	a
reward	reward	reward
of	of	of
$	$	$
1	1	1
billion	billion	billion
would	would	would
go	go	go
to	to	to
the	the	the
first	first	first
corporation	corpor	corporation

>	>	>
:	:	:
who	who	who
successfully	success	successfully
keeps	keep	keep
at	at	at
least	least	least
1	1	1
person	person	person
alive	aliv	alive
on	on	on
the	the	the
moon	moon	moon
for	for	for
a	a	a
year	year	year
.	.	.

>	>	>
:	:	:
then	then	then
you	you	you
'	'	'
d	d	d
see	see	see
some	some	some
of	of	of
the	the	the
inexpensive	inexpens	inexpensive
but	but	but
not	not	not
popular	popular	popular
technologies	technolog	technology
begin	begin	begin

>	>	>
:	:	:
to	to	to
be	be	be
developed	develop	developed
.	.	.

there	there	there
'	'	'
d	d	d
be	be	be
a	a	a
different	differ	different
kind	kind	kind
of	of	of
space	space	space
race	race	race
then	then	then
!	!	!

>	>	>

>	>	>
i	i	i
'	'	'
m	m	m
an	an	an
advocate	advoc	advocate
of	of	of
this	this	this
idea	idea	idea
for	for	for
funding	fund	funding
space	space	space
station	station	station
work	work	work
,	,	,
and	and	and
i	i	i

>	>	>
throw	throw	throw
around	around	around
the	the	the
$	$	$
1	1	1
billion	billion	billion
figure	figur	figure
for	for	for
that	that	that
"	"	"
reward	reward	reward
.	.	.
"	"	"
i	i	i
suggest	suggest	suggest
that	that	that

>	>	>
you	you	you
increase	increas	increase
the	the	the
lunar	lunar	lunar
reward	reward	reward
to	to	to
about	about	about
$	$	$
3	3	3
billion	billion	billion
.	.	.

>	>	>

>	>	>
this	this	this
would	would	would
encourage	encourag	encourage
private	privat	private
industry	industri	industry
to	to	to
invest	invest	invest
in	in	in
space	space	space
,	,	,
which	which	which

>	>	>
should	should	should
be	be	be
one	one	one
of	of	of
nasa	nasa	nasa
'	'	'
s	s	s
primary	primari	primary
goals	goal	goal
.	.	.

>	>	>

>	>	>
-	-	-
-	-	-
ken	ken	ken
jenks	jenk	jenks
,	,	,
nasa	nasa	nasa
/	/	/
jsc	jsc	jsc
/	/	/
gm2	gm2	gm2
,	,	,
space	space	space
shuttle	shuttl	shuttle
program	program	program
office	offic	office

>	>	>
kjenks@gothamcity.jsc.nasa.gov	kjenks@gothamcity.jsc.nasa.gov	kjenks@gothamcity.jsc.nasa.gov
(	(	(
713) 483-4368	713) 483-4368	713) 483-4368

>	>	>

>	>	>
"	"	"
better	better	better
.	.	.

faster	faster	faster
.	.	.

cheaper	cheaper	cheaper
.	.	.
"	"	"
-	-	-
-	-	-
daniel	daniel	daniel
s	s	s
.	.	.

goldin	goldin	goldin
,	,	,
nasa	nasa	nasa
administrator	administr	administrator

also	also	also
would	would	would
maybe	mayb	maybe
get	get	get
the	the	the
russians	russian	russian
involved	involv	involved
.	.	.

after	after	after
all	all	all
they	they	they
do	do	do
have	have	have
the	the	the
resources	resourc	resource
to	to	to
do	do	do
it	it	it
in	in	in
part	part	part
.	.	.
.	.	.

but	but	but
they	they	they
need	need	need
the	the	the
capital	capit	capital
and	and	and
the	the	the
goal	goal	goal
.	.	.
.	.	.

i	i	i
wonder	wonder	wonder
if	if	if
renting	rent	renting
the	the	the
russians	russian	russian
resources	resourc	resource
would	would	would
be	be	be
a	a	a
disqualification	disqualif	disqualification
?	?	?

=	=	=
=	=	=
michael	michael	michael
adams	adam	adam
,	,	,
nsmca@acad3.alaska.edu	nsmca@acad3.alaska.edu	nsmca@acad3.alaska.edu
-	-	-
-	-	-
i	i	i
'	'	'
m	m	m
not	not	not
high	high	high
,	,	,
just	just	just
jacked	jack	jacked
