from	from	from
:	:	:
stephens@geod.emr.ca	stephens@geod.emr.ca	stephens@geod.emr.ca
(	(	(
dave	dave	dave
stephenson	stephenson	stephenson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
clementine	clementin	clementine
science	scienc	science
team	team	team
selected	select	selected

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ngis	ngis	ngis
.	.	.
geod	geod	geod
.	.	.
emr	emr	emr
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
dept	dept	dept
.	.	.

of	of	of
energy	energi	energy
,	,	,
mines	mine	mine
,	,	,
and	and	and
resources	resourc	resource
,	,	,
ottawa	ottawa	ottawa
lines	line	line
:	:	:
32	32	32

nickh@cs.cmu.edu	nickh@cs.cmu.edu	nickh@cs.cmu.edu
(	(	(
nick	nick	nick
haines	hain	haines
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
stephens	stephen	stephen
.	.	.
734792933	734792933	734792933
@	@	@
ngis	ngis	ngis
>	>	>
stephens@geod.emr.ca	stephens@geod.emr.ca	stephens@geod.emr.ca
(	(	(
dave	dave	dave
stephenson	stephenson	stephenson
)	)	)
writes	write	writes
:	:	:

>	>	>
remember	rememb	remember
the	the	the
first	first	first
government	govern	government
scientist	scientist	scientist
in	in	in
the	the	the
british	british	british
empire	empir	empire
was	was	wa

>	>	>
the	the	the
astronomer	astronom	astronomer
royal	royal	royal
,	,	,
who	who	who
was	was	wa
paid	paid	paid
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]
from	from	from
the	the	the
department	depart	department

>	>	>
of	of	of
ordinance	ordin	ordinance
budget	budget	budget
(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
the	the	the
military	militari	military
)	)	)
.	.	.

flamsteed	flamste	flamsteed
house	hous	house
(	(	(
the	the	the
original	origin	original

>	>	>
rgo	rgo	rgo
)	)	)
was	was	wa
built	built	built
out	out	out
of	of	of
army	armi	army
surplus	surplus	surplus
scrap	scrap	scrap
(	(	(
a	a	a
gate	gate	gate
house	hous	house
at	at	at
the	the	the
tower	tower	tower
of	of	of

>	>	>
london	london	london
?	?	?
)	)	)
,	,	,
and	and	and
paid	paid	paid
for	for	for
by	by	by
the	the	the
sale	sale	sale
of	of	of
time	time	time
expired	expir	expired
gunpowder	gunpowd	gunpowder
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
at	at	at
the	the	the
time	time	time
,	,	,
astronomy	astronomi	astronomy
was	was	wa
vital	vital	vital
to	to	to
the	the	the
military	militari	military
,	,	,
in	in	in
that	that	that
navigation	navig	navigation

>	>	>
and	and	and
cartography	cartographi	cartography
were	were	were
of	of	of
primary	primari	primary
impoortance	impoort	impoortance
to	to	to
the	the	the
military	militari	military
,	,	,
and	and	and
good	good	good

>	>	>
cartography	cartographi	cartography
was	was	wa
impossible	imposs	impossible
without	without	without
good	good	good
astronomy	astronomi	astronomy
.	.	.

>	>	>
the	the	the
relevance	relev	relevance
these	these	these
daysis	daysi	daysis
somewhat	somewhat	somewhat
less	less	less
obvious	obvious	obvious
.	.	.

>	>	>
nick	nick	nick

it	it	it
still	still	still
applies	appli	applies
,	,	,
except	except	except
the	the	the
astronomy	astronomi	astronomy
these	these	these
days	day	day
is	is	is
very	veri	very
long	long	long
baseline	baselin	baseline
radio	radio	radio
astronomy	astronomi	astronomy
coupled	coupl	coupled
to	to	to
gps	gps	gps
and	and	and
satellite	satellit	satellite
laser	laser	laser
ranging	rang	ranging
.	.	.

the	the	the
data	data	data
from	from	from
nasa	nasa	nasa
'	'	'
s	s	s
and	and	and
the	the	the
naval	naval	naval
observatory	observatori	observatory
'	'	'
s	s	s
(	(	(
among	among	among
others	other	others
)	)	)
is	is	is
a	a	a
vital	vital	vital
source	sourc	source
of	of	of
data	data	data
for	for	for
studies	studi	study
into	into	into
crustal	crustal	crustal
dynamics	dynam	dynamic
,	,	,
earth	earth	earth
rotation	rotat	rotation
,	,	,
and	and	and
purturbations	purturb	purturbations
.	.	.

every	everi	every
time	time	time
there	there	there
is	is	is
a	a	a
leap	leap	leap
second	second	second
added	ad	added
to	to	to
the	the	the
new	new	new
year	year	year
,	,	,
remember	rememb	remember
the	the	the
military	militari	military
and	and	and
science	scienc	science
are	are	are
still	still	still
co	co	co
-	-	-
habiting	habit	habiting
nicely	nice	nicely
.	.	.

the	the	the
same	same	same
vlbi	vlbi	vlbi
was	was	wa
used	use	used
to	to	to
track	track	track
gallileo	gallileo	gallileo
as	as	a
it	it	it
passed	pass	passed
the	the	the
earth	earth	earth
,	,	,
and	and	and
used	use	used
so	so	so
little	littl	little
fuel	fuel	fuel
that	that	that
it	it	it
can	can	can
afford	afford	afford
to	to	to
observe	observ	observe
ida	ida	ida
.	.	.

-	-	-
-	-	-
dave	dave	dave
stephenson	stephenson	stephenson
geodetic	geodet	geodetic
survey	survey	survey
of	of	of
canada	canada	canada
ottawa	ottawa	ottawa
,	,	,
ontario	ontario	ontario
,	,	,
canada	canada	canada
internet	internet	internet
:	:	:
stephens@geod.emr.ca	stephens@geod.emr.ca	stephens@geod.emr.ca
