from	from	from
:	:	:
n4hy@harder.ccr-p.ida.org	n4hy@harder.ccr-p.ida.org	n4hy@harder.ccr-p.ida.org
(	(	(
bob	bob	bob
mcgwier	mcgwier	mcgwier
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
navstar	navstar	navstar
positions	posit	position

organization	organ	organization
:	:	:
ida	ida	ida
center	center	center
for	for	for
communications	communic	communication
research	research	research

lines	line	line
:	:	:
11	11	11

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
harder	harder	harder
.	.	.
ccr	ccr	ccr
-	-	-
p	p	p
.	.	.
ida	ida	ida
.	.	.
org	org	org

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
thomas.enblom@eos.ericsson.se	thomas.enblom@eos.ericsson.s	thomas.enblom@eos.ericsson.se
'	'	'
s	s	s
message	messag	message
of	of	of
19	19	19
apr	apr	apr
93	93	93
06	06	06
:	:	:
34	34	34
:	:	:
55	55	55
gmt	gmt	gmt

you	you	you
have	have	have
missed	miss	missed
something	someth	something
.	.	.

there	there	there
is	is	is
a	a	a
big	big	big
difference	differ	difference
between	between	between
being	be	being
in	in	in
the	the	the
same	same	same
plane	plane	plane
and	and	and
in	in	in
exactly	exact	exactly
the	the	the
same	same	same
state	state	state
(	(	(
positions	posit	position
and	and	and
velocities	veloc	velocity
equal	equal	equal
)	)	)
.	.	.

in	in	in
addition	addit	addition
to	to	to
this	this	this
,	,	,
there	there	there
has	has	ha
always	alway	always
been	been	been
redundancies	redund	redundancy
proposed	propos	proposed
.	.	.

bob	bob	bob

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
robert	robert	robert
w	w	w
.	.	.

mcgwier	mcgwier	mcgwier
|	|	|
n4hy@ccr-p.ida.org	n4hy@ccr-p.ida.org	n4hy@ccr-p.ida.org
center	center	center
for	for	for
communications	communic	communication
research	research	research
|	|	|
interests	interest	interest
:	:	:
amateur	amateur	amateur
radio	radio	radio
,	,	,
astronomy	astronomi	astronomy
,	,	,
golf	golf	golf
princeton	princeton	princeton
,	,	,
n	n	n
.	.	.
j	j	j
.	.	.
08520	08520	08520
|	|	|
asst	asst	asst
scoutmaster	scoutmast	scoutmaster
troop	troop	troop
5700	5700	5700
,	,	,
hightstown	hightstown	hightstown
