from	from	from
:	:	:
leech@cs.unc.edu	leech@cs.unc.edu	leech@cs.unc.edu
(	(	(
jon	jon	jon
leech	leech	leech
)	)	)

subject	subject	subject
:	:	:
space	space	space
faq	faq	faq
12	12	12
/	/	/
15	15	15
-	-	-
controversial	controversi	controversial
questions	question	question

keywords	keyword	keywords
:	:	:
frequently	frequent	frequently
asked	ask	asked
questions	question	question

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
cs	cs	c
.	.	.
controversy_733694426	controversy_733694426	controversy_733694426

expires	expir	expires
:	:	:
6	6	6
may	may	may
1993	1993	1993
20	20	20
:	:	:
00	00	00
:	:	:
26	26	26
gmt	gmt	gmt

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
university	univers	university
of	of	of
north	north	north
carolina	carolina	carolina
,	,	,
chapel	chapel	chapel
hill	hill	hill

lines	line	line
:	:	:
252	252	252

supersedes	supersed	supersedes
:	:	:
<	<	<
controversy_730956589@cs.unc.edu	controversy_730956589@cs.unc.edu	controversy_730956589@cs.unc.edu
>	>	>

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mahler	mahler	mahler
.	.	.
cs	cs	c
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu

archive	archiv	archive
-	-	-
name	name	name
:	:	:
space	space	space
/	/	/
controversy	controversi	controversy

last	last	last
-	-	-
modified	modifi	modified
:	:	:
$	$	$
date	date	date
:	:	:
93	93	93
/	/	/
04	04	04
/	/	/
01	01	01
14	14	14
:	:	:
39	39	39
:	:	:
06	06	06
$	$	$

controversial	controversi	controversial
questions	question	question

these	these	these
issues	issu	issue
periodically	period	periodically
come	come	come
up	up	up
with	with	with
much	much	much
argument	argument	argument
and	and	and
few	few	few
facts	fact	fact
being	be	being

offered	offer	offered
.	.	.

the	the	the
summaries	summari	summary
below	below	below
attempt	attempt	attempt
to	to	to
represent	repres	represent
the	the	the
position	posit	position
on	on	on
which	which	which

much	much	much
of	of	of
the	the	the
net	net	net
community	communiti	community
has	has	ha
settled	settl	settled
.	.	.

please	pleas	please
