from	from	from
:	:	:
mailrp%esa.bitnet@vm.gmd.de	mailrp%esa.bitnet@vm.gmd.d	mailrp%esa.bitnet@vm.gmd.de

subject	subject	subject
:	:	:
message	messag	message
from	from	from
space	space	space
digest	digest	digest

x	x	x
-	-	-
added	ad	added
:	:	:
forwarded	forward	forwarded
by	by	by
space	space	space
digest	digest	digest

organization	organ	organization
:	:	:
[	[	[
via	via	via
international	intern	international
space	space	space
university	univers	university
]	]	]

original	origin	original
-	-	-
sender	sender	sender
:	:	:
isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu

distribution	distribut	distribution
:	:	:
sci	sci	sci

lines	line	line
:	:	:
62	62	62

press	press	press
release	releas	release
no	no	no
.	.	.
19	19	19
-	-	-
93	93	93
paris	pari	paris
,	,	,
22	22	22
april	april	april
1993	1993	1993

users	user	user
of	of	of
esa	esa	esa
'	'	'
s	s	s
olympus	olympus	olympus
satellite	satellit	satellite
report	report	report
on	on	on
the	the	the
outcome	outcom	outcome
of	of	of
their	their	their
experiments	experi	experiment

"	"	"
today	today	today
europe	europ	europe
'	'	'
s	s	s
space	space	space
telecommunications	telecommun	telecommunication
sector	sector	sector
would	would	would
not	not	not
be	be	be
blossoming	blossom	blossoming
as	as	a
it	it	it
now	now	now
does	doe	doe
,	,	,
had	had	had
olympus	olympus	olympus
not	not	not
provided	provid	provided
a	a	a
testbed	testb	testbed
for	for	for
the	the	the
technologies	technolog	technology
and	and	and
services	servic	service
of	of	of
the	the	the
1990s	1990s	1990s
"	"	"
.	.	.

this	this	this
summarises	summaris	summarises
the	the	the
general	general	general
conclusions	conclus	conclusion
of	of	of
135	135	135
speakers	speaker	speaker
and	and	and
300	300	300
participants	particip	participant
at	at	at
the	the	the
conference	confer	conference
on	on	on
olympus	olympus	olympus
utilisation	utilis	utilisation
held	held	held
in	in	in
seville	sevill	seville
on	on	on
20	20	20
-	-	-
22	22	22
-	-	-
april	april	april
1993	1993	1993
.	.	.

the	the	the
conference	confer	conference
was	was	wa
organised	organis	organised
by	by	by
the	the	the
european	european	european
space	space	space
