from	from	from
:	:	:
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu

subject	subject	subject
:	:	:
russian	russian	russian
email	email	email
contacts	contact	contact
.	.	.

lines	line	line
:	:	:
15	15	15

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
acad3	acad3	acad3
.	.	.
alaska	alaska	alaska
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
alaska	alaska	alaska
fairbanks	fairbank	fairbanks

does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
russian	russian	russian
contacts	contact	contact
(	(	(
space	space	space
or	or	or
other	other	other
)	)	)
or	or	or
contacts	contact	contact
in	in	in
the	the	the
old	old	old
ussr	ussr	ussr
/	/	/
su	su	su
or	or	or
eastern	eastern	eastern
europe	europ	europe
?	?	?

post	post	post
them	them	them
here	here	here
so	so	so
we	we	we
all	all	all
can	can	can
talk	talk	talk
to	to	to
them	them	them
and	and	and
ask	ask	ask
questions	question	question
.	.	.
.	.	.

i	i	i
think	think	think
the	the	the
cost	cost	cost
of	of	of
email	email	email
is	is	is
high	high	high
,	,	,
so	so	so
we	we	we
would	would	would
have	have	have
to	to	to
keep	keep	keep
the	the	the
content	content	content
to	to	to
specific	specif	specific
topics	topic	topic
and	and	and
such	such	such
.	.	.
.	.	.

basically	basic	basically
if	if	if
we	we	we
want	want	want
to	to	to
save	save	save
russia	russia	russia
and	and	and
such	such	such
,	,	,
then	then	then
we	we	we
need	need	need
to	to	to
make	make	make
contacts	contact	contact
,	,	,
contacts	contact	contact
are	are	are
a	a	a
form	form	form
of	of	of
info	info	info
,	,	,
so	so	so
lets	let	let
get	get	get
informing	inform	informing
.	.	.

=	=	=
=	=	=
michael	michael	michael
adams	adam	adam
,	,	,
nsmca@acad3.alaska.edu	nsmca@acad3.alaska.edu	nsmca@acad3.alaska.edu
-	-	-
-	-	-
i	i	i
'	'	'
m	m	m
not	not	not
high	high	high
,	,	,
just	just	just
jacked	jack	jacked

alive	aliv	alive
in	in	in
nome	nome	nome
,	,	,
alaska	alaska	alaska
(	(	(
once	onc	once
called	call	called
russian	russian	russian
america	america	america
)	)	)
.	.	.
