from	from	from
:	:	:
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
not	not	not
give	give	give
$	$	$
1	1	1
billion	billion	billion
to	to	to
first	first	first
year	year	year
-	-	-
lo	lo	lo

organization	organ	organization
:	:	:
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
c5szvl.i48@oakhill.sps.mot.com	c5szvl.i48@oakhill.sps.mot.com	c5szvl.i48@oakhill.sps.mot.com
>	>	>
dong@oakhill.sps.mot.com	dong@oakhill.sps.mot.com	dong@oakhill.sps.mot.com
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
'	'	'
d	d	d
be	be	be
inclined	inclin	inclined
to	to	to
make	make	make
the	the	the
prize	prize	prize
somewhat	somewhat	somewhat
larger	larger	larger
,	,	,
but	but	but
$	$	$
1g	1g	1g
might	might	might
be	be	be
enough	enough	enough
.	.	.

>	>	>

>	>	>
this	this	this
all	all	all
sounds	sound	sound
like	like	like
that	that	that
indecent	indec	indecent
proposal	propos	proposal
movie	movi	movie
.	.	.

wouldn	wouldn	wouldn
'	'	'
t	t	t
there	there	there
be	be	be

>	>	>
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
that	that	that
would	would	would
try	tri	try
this	this	this
with	with	with
little	littl	little
hope	hope	hope
of	of	of
working	work	working
just	just	just

>	>	>
to	to	to
get	get	get
the	the	the
dough	dough	dough
?	?	?

if	if	if
you	you	you
have	have	have
a	a	a
1	1	1
:	:	:
100	100	100
chance	chanc	chance
and	and	and
it	it	it
costs	cost	cost
you	you	you
$	$	$
10mil	10mil	10mil
,	,	,
>	>	>
then	then	then
you	you	you
might	might	might
pay	pay	pay
some	some	some
stooge	stoog	stooge
a	a	a
few	few	few
grand	grand	grand
to	to	to
be	be	be
your	your	your
lucky	lucki	lucky
hero	hero	hero
.	.	.

>	>	>
just	just	just
send	send	send
up	up	up
a	a	a
few	few	few
dozen	dozen	dozen
and	and	and
1	1	1
is	is	is
bound	bound	bound
to	to	to
survive	surviv	survive
enough	enough	enough
to	to	to
make	make	make
you	you	you

>	>	>
rich	rich	rich
.	.	.

any	ani	any
prize	prize	prize
like	like	like
this	this	this
is	is	is
going	go	going
to	to	to
need	need	need
to	to	to
be	be	be
worded	word	worded
carefully	care	carefully
enough	enough	enough
that	that	that
you	you	you
cannot	cannot	cannot
get	get	get
it	it	it
without	without	without
demonstrating	demonstr	demonstrating
sustained	sustain	sustained
and	and	and
reliable	reliabl	reliable
capability	capabl	capability
,	,	,
rather	rather	rather
than	than	than
a	a	a
lucky	lucki	lucky
one	one	one
-	-	-
shot	shot	shot
.	.	.

it	it	it
can	can	can
be	be	be
done	done	done
.	.	.

-	-	-
-	-	-
all	all	all
work	work	work
is	is	is
one	one	one
man	man	man
'	'	'
s	s	s
work	work	work
.	.	.

|	|	|
henry	henri	henry
spencer	spencer	spencer
@	@	@
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

-	-	-
kipling	kipl	kipling
|	|	|
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
utzoo	utzoo	utzoo
!	!	!
henry	henri	henry
