from	from	from
:	:	:
eder@hsvaic.boeing.com	eder@hsvaic.boeing.com	eder@hsvaic.boeing.com
(	(	(
dani	dani	dani
eder	eder	eder
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
nasp	nasp	nasp

distribution	distribut	distribution
:	:	:
sci	sci	sci

organization	organ	organization
:	:	:
boeing	boe	boeing
ai	ai	ai
center	center	center
,	,	,
huntsville	huntsvill	huntsville
,	,	,
al	al	al

lines	line	line
:	:	:
39	39	39

i	i	i
have	have	have
before	befor	before
me	me	me
a	a	a
pertinent	pertin	pertinent
report	report	report
from	from	from
the	the	the
united	unit	united
states	state	state
general	general	general
accounting	account	accounting
office	offic	office
:	:	:

national	nation	national
aero	aero	aero
-	-	-
space	space	space
plane	plane	plane
:	:	:
restructuring	restructur	restructuring
future	futur	future
research	research	research
and	and	and
development	develop	development
efforts	effort	effort
december	decemb	december
1992	1992	1992
report	report	report
number	number	number
gao	gao	gao
/	/	/
nsiad	nsiad	nsiad
-	-	-
93	93	93
-	-	-
71	71	71

in	in	in
the	the	the
back	back	back
it	it	it
lists	list	list
the	the	the
following	follow	following
related	relat	related
reports	report	report
:	:	:

nasp	nasp	nasp
:	:	:
key	key	key
issues	issu	issue
facing	face	facing
the	the	the
program	program	program
(	(	(
31	31	31
mar	mar	mar
92	92	92
)	)	)
gao	gao	gao
/	/	/
t	t	t
-	-	-
nsiad	nsiad	nsiad
-	-	-
92	92	92
-	-	-
26	26	26

aerospace	aerospac	aerospace
plane	plane	plane
technology	technolog	technology
:	:	:
r	r	r
&	&	&
d	d	d
efforts	effort	effort
in	in	in
japan	japan	japan
and	and	and
australia	australia	australia

(	(	(
4	4	4
oct	oct	oct
91	91	91
)	)	)
gao	gao	gao
/	/	/
nsiad	nsiad	nsiad
-	-	-
92	92	92
-	-	-
5	5	5

aerospace	aerospac	aerospace
plane	plane	plane
technology	technolog	technology
:	:	:
r	r	r
&	&	&
d	d	d
efforts	effort	effort
in	in	in
europe	europ	europe
(	(	(
25	25	25
july	juli	july
91	91	91
)	)	)

gao	gao	gao
/	/	/
nsiad	nsiad	nsiad
-	-	-
91	91	91
-	-	-
194	194	194

aerospace	aerospac	aerospace
technology	technolog	technology
:	:	:
technical	technic	technical
data	data	data
and	and	and
information	inform	information
on	on	on
foreign	foreign	foreign

test	test	test
facilities	facil	facility
(	(	(
22	22	22
jun	jun	jun
90	90	90
)	)	)
gao	gao	gao
/	/	/
nsiad	nsiad	nsiad
-	-	-
90	90	90
-	-	-
71fs	71fs	71fs

investment	invest	investment
in	in	in
foreign	foreign	foreign
aerospace	aerospac	aerospace
vehicle	vehicl	vehicle
research	research	research
and	and	and
technological	technolog	technological
development	develop	development
efforts	effort	effort
(	(	(
2	2	2
aug	aug	aug
89	89	89
)	)	)
gao	gao	gao
/	/	/
t	t	t
-	-	-
nsiad	nsiad	nsiad
-	-	-
89	89	89
-	-	-
43	43	43

nasp	nasp	nasp
:	:	:
a	a	a
technology	technolog	technology
development	develop	development
and	and	and
demonstration	demonstr	demonstration
program	program	program
to	to	to
build	build	build

the	the	the
x	x	x
-	-	-
30	30	30
(	(	(
27	27	27
apr	apr	apr
88	88	88
)	)	)
gao	gao	gao
/	/	/
nsiad	nsiad	nsiad
-	-	-
88	88	88
-	-	-
122	122	122

on	on	on
the	the	the
inside	insid	inside
back	back	back
cover	cover	cover
,	,	,
under	under	under
"	"	"
ordering	order	ordering
information	inform	information
"	"	"
it	it	it
says	say	say

"	"	"
the	the	the
first	first	first
copy	copi	copy
of	of	of
each	each	each
gao	gao	gao
report	report	report
is	is	is
free	free	free
.	.	.

.	.	.

.	.	.

.	.	.

orders	order	order
may	may	may
also	also	also
be	be	be
placed	place	placed
by	by	by
calling	call	calling
(	(	(
202)275-6241	202)275-6241	202)275-6241

"	"	"

dani	dani	dani

-	-	-
-	-	-
dani	dani	dani
eder	eder	eder
/	/	/
meridian	meridian	meridian
investment	invest	investment
company	compani	company
/	/	/
(	(	(
205)464-2697	205)464-2697	205)464-2697
(	(	(
w	w	w
)	)	)
/	/	/
232	232	232
-	-	-
7467	7467	7467
(	(	(
h	h	h
)	)	)
/	/	/
rt	rt	rt
.	.	.
1	1	1
,	,	,
box	box	box
188	188	188
-	-	-
2	2	2
,	,	,
athens	athen	athens
al	al	al
35611	35611	35611
/	/	/
location	locat	location
:	:	:
34deg	34deg	34deg
37	37	37
'	'	'
n	n	n
86deg	86deg	86deg
43	43	43
'	'	'
w	w	w
+	+	+
100m	100m	100m
alt	alt	alt
.	.	.
