from	from	from
:	:	:
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu

subject	subject	subject
:	:	:
crazy	crazi	crazy
?	?	?

or	or	or
just	just	just
imaginitive	imaginit	imaginitive
?	?	?

lines	line	line
:	:	:
20	20	20

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
acad3	acad3	acad3
.	.	.
alaska	alaska	alaska
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
alaska	alaska	alaska
fairbanks	fairbank	fairbanks

i	i	i
have	have	have
a	a	a
nice	nice	nice
quote	quot	quote
that	that	that
i	i	i
like	like	like
(	(	(
or	or	or
as	as	a
close	close	close
as	as	a
i	i	i
can	can	can
remember	rememb	remember
it	it	it
)	)	)
.	.	.

if	if	if
i	i	i
say	say	say
something	someth	something
that	that	that
you	you	you
think	think	think
is	is	is
crazy	crazi	crazy
,	,	,
ask	ask	ask
me	me	me
what	what	what
i	i	i
mean	mean	mean
before	befor	before
you	you	you
think	think	think
its	it	it
crazy	crazi	crazy
.	.	.
.	.	.

so	so	so
some	some	some
of	of	of
my	my	my
ideas	idea	idea
are	are	are
a	a	a
bit	bit	bit
odd	odd	odd
,	,	,
off	off	off
the	the	the
wall	wall	wall
and	and	and
such	such	such
,	,	,
but	but	but
so	so	so
was	was	wa
wilbur	wilbur	wilbur
and	and	and
orville	orvill	orville
wright	wright	wright
,	,	,
and	and	and
quite	quit	quite
a	a	a
few	few	few
others	other	others
.	.	.
.	.	.

sorry	sorri	sorry
if	if	if
i	i	i
do	do	do
not	not	not
have	have	have
the	the	the
big	big	big
degrees	degre	degree
and	and	and
such	such	such
,	,	,
but	but	but
i	i	i
think	think	think
(	(	(
i	i	i
might	might	might
be	be	be
wrong	wrong	wrong
,	,	,
to	to	to
error	error	error
is	is	is
human	human	human
)	)	)
i	i	i
have	have	have
something	someth	something
that	that	that
is	is	is
in	in	in
many	mani	many
ways	way	way
just	just	just
as	as	a
important	import	important
,	,	,
i	i	i
have	have	have
imagination	imagin	imagination
,	,	,
dreams	dream	dream
.	.	.

and	and	and
without	without	without
dreams	dream	dream
all	all	all
the	the	the
knowledge	knowledg	knowledge
is	is	is
worthless	worthless	worthless
.	.	.
.	.	.

sorry	sorri	sorry
my	my	my
two	two	two
cents	cent	cent
worth	worth	worth
.	.	.

or	or	or
is	is	is
it	it	it
two	two	two
rubles	rubl	ruble
worth	worth	worth
?	?	?

the	the	the
basic	basic	basic
quote	quot	quote
idea	idea	idea
is	is	is
from	from	from
h	h	h
.	.	.

beam	beam	beam
pipers	piper	piper
book	book	book
"	"	"
space	space	space
vikings	vike	viking
"	"	"
.	.	.

its	it	it
a	a	a
good	good	good
book	book	book
on	on	on
how	how	how
civilization	civil	civilization
can	can	can
fall	fall	fall
,	,	,
and	and	and
how	how	how
it	it	it
can	can	can
be	be	be
raised	rais	raised
to	to	to
new	new	new
heights	height	height
.	.	.

unfortunately	unfortun	unfortunately
h	h	h
.	.	.

beam	beam	beam
piper	piper	piper
killed	kill	killed
him	him	him
self	self	self
just	just	just
weeks	week	week
short	short	short
of	of	of
having	have	having
his	his	his
first	first	first
book	book	book
published	publish	published
,	,	,
and	and	and
have	have	have
his	his	his
ideas	idea	idea
see	see	see
light	light	light
.	.	.
.	.	.

such	such	such
a	a	a
waste	wast	waste
.	.	.
