from	from	from
:	:	:
gsh7w@fermi.clas.virginia.edu	gsh7w@fermi.clas.virginia.edu	gsh7w@fermi.clas.virginia.edu
(	(	(
greg	greg	greg
hennessy	hennessi	hennessy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
keeping	keep	keeping
spacecraft	spacecraft	spacecraft
on	on	on
after	after	after
funding	fund	funding
cuts	cut	cut
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
1r6aqr	1r6aqr	1r6aqr
$	$	$
dnv@access.digex.net	dnv@access.digex.net	dnv@access.digex.net
>	>	>
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)
writes	write	writes
:	:	:

#	#	#
the	the	the
better	better	better
question	question	question
should	should	should
be	be	be
.	.	.

#	#	#
why	whi	why
not	not	not
transfer	transfer	transfer
o	o	o
&	&	&
m	m	m
of	of	of
all	all	all
birds	bird	bird
to	to	to
a	a	a
separate	separ	separate
agency	agenc	agency
with	with	with
continous	contin	continous
funding	fund	funding

#	#	#
to	to	to
support	support	support
these	these	these
kind	kind	kind
of	of	of
ongoing	ongo	ongoing
science	scienc	science
missions	mission	mission
.	.	.

since	sinc	since
we	we	we
don	don	don
'	'	'
t	t	t
have	have	have
the	the	the
money	money	money
to	to	to
keep	keep	keep
them	them	them
going	go	going
now	now	now
,	,	,
how	how	how
will	will	will
changing	chang	changing
them	them	them
to	to	to
a	a	a
seperate	seper	seperate
agency	agenc	agency
help	help	help
anything	anyth	anything
?	?	?

-	-	-
-	-	-

-	-	-
greg	greg	greg
hennessy	hennessi	hennessy
,	,	,
university	univers	university
of	of	of
virginia	virginia	virginia

usps	usp	usps
mail	mail	mail
:	:	:
astronomy	astronomi	astronomy
department	depart	department
,	,	,
charlottesville	charlottesvill	charlottesville
,	,	,
va	va	va
22903-2475	22903-2475	22903-2475
usa	usa	usa

internet	internet	internet
:	:	:
gsh7w@virginia.edu	gsh7w@virginia.edu	gsh7w@virginia.edu

uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
.	.	.
!	!	!
uunet	uunet	uunet
!	!	!
virginia	virginia	virginia
!	!	!
gsh7w	gsh7w	gsh7w
