subject	subject	subject
:	:	:
dc	dc	dc
-	-	-
x	x	x
/	/	/
y	y	y
/	/	/
1	1	1
question	question	question

from	from	from
:	:	:
kkobayas@husc8.harvard.edu	kkobayas@husc8.harvard.edu	kkobayas@husc8.harvard.edu
(	(	(
ken	ken	ken
kobayashi	kobayashi	kobayashi
)	)	)

keywords	keyword	keywords
:	:	:
dc	dc	dc
-	-	-
x	x	x

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
husc8	husc8	husc8
.	.	.
harvard	harvard	harvard
.	.	.
edu	edu	edu

lines	line	line
:	:	:
17	17	17

i	i	i
'	'	'
ve	ve	ve
been	been	been
following	follow	following
discussions	discuss	discussion
about	about	about
the	the	the
delta	delta	delta
clipper	clipper	clipper
program	program	program
,	,	,
and	and	and
i	i	i
have	have	have
one	one	one
small	small	small
question	question	question
.	.	.

as	as	a
i	i	i
understand	understand	understand
it	it	it
,	,	,
the	the	the
dc	dc	dc
-	-	-
x	x	x
derived	deriv	derived
orbital	orbit	orbital
vehicle	vehicl	vehicle
(	(	(
dc	dc	dc
-	-	-
y	y	y
&	&	&
1	1	1
)	)	)
is	is	is
to	to	to
reenter	reenter	reenter
the	the	the
atmosphere	atmospher	atmosphere
sort	sort	sort
of	of	of
sideways	sideway	sideways
,	,	,
not	not	not
completely	complet	completely
nose	nose	nose
-	-	-
first	first	first
.	.	.

so	so	so
why	whi	why
is	is	is
the	the	the
dc	dc	dc
-	-	-
y	y	y
look	look	look
symmetric	symmetr	symmetric
in	in	in
every	everi	every
drawing	draw	drawing
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
?	?	?

i	i	i
would	would	would
think	think	think
that	that	that
an	an	an
asymmetric	asymmetr	asymmetric
design	design	design
,	,	,
sort	sort	sort
of	of	of
like	like	like
wingless	wingless	wingless
orbiter	orbit	orbiter
,	,	,
may	may	may
work	work	work
better	better	better
,	,	,
since	sinc	since
less	less	less
shielding	shield	shielding
is	is	is
required	requir	required
on	on	on
the	the	the
top	top	top
side	side	side
.	.	.

can	can	can
anybody	anybodi	anybody
explain	explain	explain
?	?	?

-	-	-
ken	ken	ken
kobayashi	kobayashi	kobayashi
kkobayas@husc.harvard.edu	kkobayas@husc.harvard.edu	kkobayas@husc.harvard.edu

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

ken	ken	ken
kobayashi	kobayashi	kobayashi
|	|	|
kkobayas@husc.harvard.edu	kkobayas@husc.harvard.edu	kkobayas@husc.harvard.edu
|	|	|
"	"	"
there	there	there
is	is	is
no	no	no
final	final	final
frontier	frontier	frontier
.	.	.
"	"	"
-	-	-
ibm	ibm	ibm
ad	ad	ad
