from	from	from
:	:	:
daviss@sweetpea.jsc.nasa.gov	daviss@sweetpea.jsc.nasa.gov	daviss@sweetpea.jsc.nasa.gov
(	(	(
s	s	s
.	.	.
f	f	f
.	.	.
davis	davi	davis
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
conference	confer	conference
on	on	on
manned	man	manned
lunar	lunar	lunar
exploration	explor	exploration
.	.	.

may	may	may
7	7	7
crystal	crystal	crystal
city	citi	city
organization	organ	organization
:	:	:
nspc	nspc	nspc
distribution	distribut	distribution
:	:	:
na	na	na
lines	line	line
:	:	:
107	107	107

in	in	in
article	articl	article
<	<	<
1quule	1quul	1quule
$	$	$
5re@access.digex.net	5re@access.digex.net	5re@access.digex.net
>	>	>
,	,	,
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
aw	aw	aw
&	&	&
st	st	st
had	had	had
a	a	a
brief	brief	brief
blurb	blurb	blurb
on	on	on
a	a	a
manned	man	manned
lunar	lunar	lunar
exploration	explor	exploration
confernce	confernc	confernce

|	|	|
>	>	>
may	may	may
7th	7th	7th
at	at	at
crystal	crystal	crystal
city	citi	city
virginia	virginia	virginia
,	,	,
under	under	under
the	the	the
auspices	auspic	auspex
of	of	of
aiaa	aiaa	aiaa
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
does	doe	doe
anyone	anyon	anyone
know	know	know
more	more	more
about	about	about
this	this	this
?	?	?

how	how	how
much	much	much
,	,	,
to	to	to
attend	attend	attend
?	?	?
?	?	?
?	?	?
?	?	?

|	|	|
>	>	>

|	|	|
>	>	>
anyone	anyon	anyone
want	want	want
to	to	to
go	go	go
?	?	?

|	|	|
>	>	>

|	|	|
>	>	>
pat	pat	pat

here	here	here
are	are	are
some	some	some
selected	select	selected
excerpts	excerpt	excerpt
of	of	of
the	the	the
invitation	invit	invitation
/	/	/
registration	registr	registration
form	form	form
they	they	they
sent	sent	sent
me	me	me
.	.	.

retyped	retyp	retyped
without	without	without
permission	permiss	permission
,	,	,
all	all	all
