from	from	from
:	:	:
dong@oakhill.sps.mot.com	dong@oakhill.sps.mot.com	dong@oakhill.sps.mot.com
(	(	(
don	don	don
m	m	m
.	.	.

gibson	gibson	gibson
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
not	not	not
give	give	give
$	$	$
1	1	1
billion	billion	billion
to	to	to
first	first	first
year	year	year
-	-	-
lo	lo	lo
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lexus	lexus	lexus
reply	repli	reply
-	-	-
to	to	to
:	:	:
dong@oakhill.sps.mot.com	dong@oakhill.sps.mot.com	dong@oakhill.sps.mot.com
organization	organ	organization
:	:	:
motorola	motorola	motorola
semiconductor	semiconductor	semiconductor
products	product	product
sector	sector	sector
lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
f23@zoo.toronto.edu	f23@zoo.toronto.edu	f23@zoo.toronto.edu
,	,	,
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr20.101044.2291@iti.org	1993apr20.101044.2291@iti.org	1993apr20.101044.2291@iti.org
>	>	>
aws@iti.org	aws@iti.org	aws@iti.org
(	(	(
allen	allen	allen
w	w	w
.	.	.

sherzer	sherzer	sherzer
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
this	this	this
prize	prize	prize
isn	isn	isn
'	'	'
t	t	t
big	big	big
enough	enough	enough
to	to	to
warrent	warrent	warrent
developing	develop	developing
a	a	a
ssto	ssto	ssto
,	,	,
but	but	but
it	it	it
is	is	is

>	>	>
>	>	>
enough	enough	enough
to	to	to
do	do	do
it	it	it
if	if	if
the	the	the
vehicle	vehicl	vehicle
exists	exist	exists
.	.	.

>	>	>

>	>	>
actually	actual	actually
,	,	,
there	there	there
are	are	are
people	peopl	people
who	who	who
will	will	will
tell	tell	tell
you	you	you
that	that	that
it	it	it
*	*	*
would	would	would
*	*	*
be	be	be
enough	enough	enough

>	>	>
to	to	to
do	do	do
ssto	ssto	ssto
development	develop	development
,	,	,
if	if	if
done	done	done
privately	privat	privately
as	as	a
a	a	a
cut	cut	cut
-	-	-
rate	rate	rate
operation	oper	operation
.	.	.

of	of	of

>	>	>
course	cours	course
,	,	,
they	they	they
may	may	may
be	be	be
over	over	over
-	-	-
optimistic	optimist	optimistic
.	.	.

>	>	>

>	>	>
you	you	you
can	can	can
also	also	also
assume	assum	assume
that	that	that
a	a	a
working	work	working
ssto	ssto	ssto
would	would	would
have	have	have
other	other	other
applications	applic	application

>	>	>
that	that	that
would	would	would
help	help	help
pay	pay	pay
for	for	for
its	it	it
development	develop	development
costs	cost	cost
.	.	.

>	>	>

>	>	>
i	i	i
'	'	'
d	d	d
be	be	be
inclined	inclin	inclined
to	to	to
make	make	make
the	the	the
prize	prize	prize
somewhat	somewhat	somewhat
larger	larger	larger
,	,	,
but	but	but
$	$	$
1g	1g	1g
might	might	might
be	be	be
enough	enough	enough
.	.	.

this	this	this
all	all	all
sounds	sound	sound
like	like	like
that	that	that
indecent	indec	indecent
proposal	propos	proposal
movie	movi	movie
.	.	.

wouldn	wouldn	wouldn
'	'	'
t	t	t
there	there	there
be	be	be
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
that	that	that
would	would	would
try	tri	try
this	this	this
with	with	with
little	littl	little
hope	hope	hope
of	of	of
working	work	working
just	just	just
to	to	to
get	get	get
the	the	the
dough	dough	dough
?	?	?

if	if	if
you	you	you
have	have	have
a	a	a
1	1	1
:	:	:
100	100	100
chance	chanc	chance
and	and	and
it	it	it
costs	cost	cost
you	you	you
$	$	$
10mil	10mil	10mil
,	,	,
then	then	then
you	you	you
might	might	might
pay	pay	pay
some	some	some
stooge	stoog	stooge
a	a	a
few	few	few
grand	grand	grand
to	to	to
be	be	be
your	your	your
lucky	lucki	lucky
hero	hero	hero
.	.	.

just	just	just
send	send	send
up	up	up
a	a	a
few	few	few
dozen	dozen	dozen
and	and	and
1	1	1
is	is	is
bound	bound	bound
to	to	to
survive	surviv	survive
enough	enough	enough
to	to	to
make	make	make
you	you	you
rich	rich	rich
.	.	.

-	-	-
-	-	-
dong	dong	dong
