from	from	from
:	:	:
lazarus@katarina.dev.cdx.mot.com	lazarus@katarina.dev.cdx.mot.com	lazarus@katarina.dev.cdx.mot.com
(	(	(
john	john	john
mcglaughlin	mcglaughlin	mcglaughlin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
many	mani	many
read	read	read
sci	sci	sci
.	.	.
space	space	space
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
katarina	katarina	katarina
.	.	.
dev	dev	dev
.	.	.
cdx	cdx	cdx
.	.	.
mot	mot	mot
.	.	.
com	com	com

organization	organ	organization
:	:	:
motorola	motorola	motorola
codex	codex	codex
,	,	,
canton	canton	canton
,	,	,
massachusetts	massachusett	massachusetts

lines	line	line
:	:	:
18	18	18

rborden@ugly.uvic.ca	rborden@ugly.uvic.ca	rborden@ugly.uvic.ca
(	(	(
ross	ross	ross
borden	borden	borden
)	)	)
writes	write	writes
:	:	:

>	>	>
quick	quick	quick
!	!	!

everyone	everyon	everyone
who	who	who
sees	see	see
this	this	this
,	,	,
post	post	post
a	a	a
reply	repli	reply
that	that	that
says	say	say
:	:	:

>	>	>
"	"	"
hey	hey	hey
,	,	,
i	i	i
read	read	read
sci	sci	sci
.	.	.
space	space	space
!	!	!
"	"	"

>	>	>
then	then	then
we	we	we
can	can	can
count	count	count
them	them	them
,	,	,
and	and	and
find	find	find
out	out	out
how	how	how
many	mani	many
there	there	there
are	are	are
!	!	!

:	:	:
-	-	-
)	)	)

>	>	>
(	(	(
this	this	this
will	will	will
also	also	also
help	help	help
answer	answer	answer
that	that	that
nagging	nag	nagging
question	question	question
:	:	:
"	"	"
just	just	just
what	what	what
is	is	is

>	>	>
the	the	the
maximum	maximum	maximum
bandwidth	bandwidth	bandwidth
of	of	of
the	the	the
internet	internet	internet
,	,	,
anyways	anyway	anyways
?	?	?
"	"	"
)	)	)

don	don	don
'	'	'
t	t	t
you	you	you
think	think	think
it	it	it
would	would	would
be	be	be
better	better	better
to	to	to
e	e	e
-	-	-
mail	mail	mail
back	back	back
to	to	to
you	you	you
that	that	that
we	we	we
read	read	read
sci	sci	sci
.	.	.
space	space	space
so	so	so
that	that	that
you	you	you
can	can	can
count	count	count
them	them	them
and	and	and
every	everi	every
server	server	server
in	in	in
the	the	the
world	world	world
does	doe	doe
not	not	not
have	have	have
to	to	to
get	get	get
bw	bw	bw
'	'	'
d	d	d
to	to	to
death	death	death
.	.	.

or	or	or
instead	instead	instead
you	you	you
could	could	could
possible	possibl	possible
cut	cut	cut
and	and	and
past	past	past
all	all	all
the	the	the
senders	sender	sender
into	into	into
a	a	a
single	singl	single
post	post	post
and	and	and
save	save	save
on	on	on
header	header	header
bandwidth	bandwidth	bandwidth
.	.	.
.	.	.
.	.	.
.	.	.

not	not	not
meaning	mean	meaning
to	to	to
be	be	be
taken	taken	taken
as	as	a
a	a	a
flame	flame	flame
it	it	it
'	'	'
s	s	s
late	late	late
and	and	and
we	we	we
have	have	have
to	to	to
work	work	work
toward	toward	toward
a	a	a
demo	demo	demo
.	.	.
.	.	.
.	.	.
.	.	.

little	littl	little
punchy	punchi	punchy

-	-	-
-	-	-

-	-	-
jftm	jftm	jftm
-	-	-
