from	from	from
:	:	:
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
level	level	level
5	5	5
?	?	?

organization	organ	organization
:	:	:
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
1993apr21.134436.26140@mksol.dseg.ti.com	1993apr21.134436.26140@mksol.dseg.ti.com	1993apr21.134436.26140@mksol.dseg.ti.com
>	>	>
mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com
(	(	(
fred	fred	fred
j	j	j
mccall	mccall	mccall
575	575	575
-	-	-
3539	3539	3539
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
(	(	(
given	given	given
that	that	that
i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
the	the	the
shuttle	shuttl	shuttle
software	softwar	software
rated	rate	rated
as	as	a
level	level	level
5	5	5
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>
level	level	level
5	5	5
?	?	?

out	out	out
of	of	of
how	how	how
many	mani	many
?	?	?

.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
.	.	.
.	.	.
.	.	.

also	also	also
keep	keep	keep
in	in	in
mind	mind	mind
that	that	that
it	it	it
was	was	wa

>	>	>
*	*	*
not	not	not
*	*	*
achieved	achiev	achieved
through	through	through
the	the	the
use	use	use
of	of	of
sophisticated	sophist	sophisticated
tools	tool	tool
,	,	,
but	but	but
rather	rather	rather

>	>	>
through	through	through
a	a	a
'	'	'
brute	brute	brute
force	forc	force
and	and	and
ignorance	ignor	ignorance
'	'	'
attack	attack	attack
on	on	on
the	the	the
problem	problem	problem
during	dure	during
the	the	the

>	>	>
challenger	challeng	challenger
standdown	standdown	standdown
-	-	-
they	they	they
simply	simpli	simply
threw	threw	threw
hundreds	hundr	hundred
of	of	of
people	peopl	people
at	at	at
it	it	it
and	and	and

>	>	>
did	did	did
the	the	the
whole	whole	whole
