from	from	from
:	:	:
aws@iti.org	aws@iti.org	aws@iti.org
(	(	(
allen	allen	allen
w	w	w
.	.	.

sherzer	sherzer	sherzer
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
sixty	sixti	sixty
-	-	-
two	two	two
thousand	thousand	thousand
(	(	(
was	was	wa
re	re	re
:	:	:
how	how	how
many	mani	many
read	read	read
sci	sci	sci
.	.	.
space	space	space
?	?	?
)	)	)
organization	organ	organization
:	:	:
evil	evil	evil
geniuses	genius	genius
for	for	for
a	a	a
better	better	better
tomorrow	tomorrow	tomorrow
lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
1993apr15.131954.1@fnalf.fnal.gov	1993apr15.131954.1@fnalf.fnal.gov	1993apr15.131954.1@fnalf.fnal.gov
>	>	>
higgins@fnalf.fnal.gov	higgins@fnalf.fnal.gov	higgins@fnalf.fnal.gov
(	(	(
bill	bill	bill
higgins	higgin	higgins
-	-	-
-	-	-
beam	beam	beam
jockey	jockey	jockey
)	)	)
writes	write	writes
:	:	:

>	>	>
reid	reid	reid
,	,	,
alas	ala	ala
,	,	,
gives	give	give
us	us	u
no	no	no
measure	measur	measure
of	of	of
the	the	the
"	"	"
power	power	power
/	/	/
influence	influenc	influence
"	"	"
of	of	of
readers	reader	reader
.	.	.
.	.	.
.	.	.

>	>	>
sorry	sorri	sorry
,	,	,
mark	mark	mark
.	.	.

i	i	i
think	think	think
i	i	i
can	can	can
.	.	.

largely	larg	largely
as	as	a
a	a	a
result	result	result
of	of	of
efforts	effort	effort
by	by	by
people	peopl	people
reading	read	reading
this	this	this
group	group	group
writing	write	writing
letters	letter	letter
and	and	and
making	make	making
phone	phone	phone
calls	call	call
the	the	the
following	follow	following
has	has	ha
happened	happen	happened
:	:	:

1	1	1
.	.	.

nasa	nasa	nasa
reprogrammed	reprogram	reprogrammed
funds	fund	fund
to	to	to
keep	keep	keep
nasp	nasp	nasp
alive	aliv	alive
in	in	in
1991	1991	1991
.	.	.
2	2	2
.	.	.

efforts	effort	effort
to	to	to
kill	kill	kill
dc	dc	dc
-	-	-
x	x	x
and	and	and
the	the	the
ssrt	ssrt	ssrt
progam	progam	progam
where	where	where
twice	twice	twice
twarted	twart	twarted

(	(	(
feb	feb	feb
.	.	.

and	and	and
june	june	june
of	of	of
last	last	last
year	year	year
)	)	)
.	.	.
3	3	3
.	.	.

gouldin	gouldin	gouldin
kept	kept	kept
his	his	his
job	job	job
in	in	in
spite	spite	spite
of	of	of
heavy	heavi	heavy
lobbying	lobbi	lobbying
against	against	against
him	him	him
.	.	.

this	this	this
may	may	may
not	not	not
be	be	be
what	what	what
mark	mark	mark
was	was	wa
thinking	think	thinking
of	of	of
but	but	but
it	it	it
shows	show	show
that	that	that
the	the	the
readers	reader	reader
of	of	of
sci	sci	sci
.	.	.
space	space	space
do	do	do
have	have	have
power	power	power
and	and	and
influence	influenc	influence
.	.	.

allen	allen	allen

-	-	-
-	-	-

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
lady	ladi	lady
astor	astor	astor
:	:	:
"	"	"
sir	sir	sir
,	,	,
if	if	if
you	you	you
were	were	were
my	my	my
husband	husband	husband
i	i	i
would	would	would
poison	poison	poison
your	your	your
coffee	coffe	coffee
!	!	!
"	"	"
|	|	|

|	|	|
w	w	w
.	.	.

churchill	churchil	churchill
:	:	:
"	"	"
madam	madam	madam
,	,	,
if	if	if
you	you	you
were	were	were
my	my	my
wife	wife	wife
,	,	,
i	i	i
would	would	would
drink	drink	drink
it	it	it
.	.	.
"	"	"
|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
58	58	58
days	day	day
to	to	to
first	first	first
flight	flight	flight
of	of	of
dcx	dcx	dcx
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
