from	from	from
:	:	:
wallacen@cs.colostate.edu	wallacen@cs.colostate.edu	wallacen@cs.colostate.edu
(	(	(
nathan	nathan	nathan
wallace	wallac	wallace
)	)	)

subject	subject	subject
:	:	:
orion	orion	orion
test	test	test
film	film	film

reply	repli	reply
-	-	-
to	to	to
:	:	:
wallacen@cs.colostate.edu	wallacen@cs.colostate.edu	wallacen@cs.colostate.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sor	sor	sor
.	.	.
cs	cs	c
.	.	.
colostate	colost	colostate
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
colorado	colorado	colorado
state	state	state
university	univers	university
-	-	-
=	=	=
-	-	-
computer	comput	computer
science	scienc	science
dept	dept	dept
.	.	.

lines	line	line
:	:	:
11	11	11

is	is	is
the	the	the
film	film	film
from	from	from
the	the	the
"	"	"
putt	putt	putt
-	-	-
putt	putt	putt
"	"	"
test	test	test
vehicle	vehicl	vehicle
which	which	which
used	use	used
conventional	convent	conventional
explosives	explos	explosive
as	as	a
a	a	a
proof	proof	proof
-	-	-
of	of	of
-	-	-
concept	concept	concept
test	test	test
,	,	,
or	or	or
another	anoth	another
one	one	one
?	?	?

-	-	-
-	-	-
-	-	-
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
nathan	nathan	nathan
f	f	f
.	.	.

wallace	wallac	wallace
c	c	c
/	/	/
c	c	c
/	/	/
"	"	"
reality	realiti	reality
is	is	is
"	"	"
c	c	c
/	/	/
c	c	c
/	/	/
e	e	e
-	-	-
mail	mail	mail
:	:	:
wallacen@cs.colostate.edu	wallacen@cs.colostate.edu	wallacen@cs.colostate.edu
c	c	c
/	/	/
c	c	c
/	/	/
ancient	ancient	ancient
alphaean	alphaean	alphaean
proverb	proverb	proverb
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
c	c	c
/	/	/
