from	from	from
:	:	:
pjs@euclid.jpl.nasa.gov	pjs@euclid.jpl.nasa.gov	pjs@euclid.jpl.nasa.gov
(	(	(
peter	peter	peter
j	j	j
.	.	.

scott	scott	scott
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
orion	orion	orion
drive	drive	drive
in	in	in
vacuum	vacuum	vacuum
-	-	-
-	-	-
how	how	how
?	?	?

organization	organ	organization
:	:	:
jet	jet	jet
propulsion	propuls	propulsion
laboratory	laboratori	laboratory
,	,	,
nasa	nasa	nasa
/	/	/
caltech	caltech	caltech

lines	line	line
:	:	:
19	19	19

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
pjs@euclid.jpl.nasa.gov	pjs@euclid.jpl.nasa.gov	pjs@euclid.jpl.nasa.gov

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
euclid	euclid	euclid
.	.	.
jpl	jpl	jpl
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

in	in	in
article	articl	article
<	<	<
1993apr18.014305.28536@sfu.ca	1993apr18.014305.28536@sfu.ca	1993apr18.014305.28536@sfu.ca
>	>	>
,	,	,
leigh	leigh	leigh
palmer	palmer	palmer
<	<	<
palmer@sfu.ca	palmer@sfu.ca	palmer@sfu.ca
>	>	>
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5ngxq.663@zoo.toronto.edu	c5ngxq.663@zoo.toronto.edu	c5ngxq.663@zoo.toronto.edu
>	>	>
henry	henri	henry
spencer	spencer	spencer
,	,	,
>	>	>
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
writes	write	writes
:	:	:

>	>	>
>	>	>
the	the	the
national	nation	national
air	air	air
&	&	&
space	space	space
museum	museum	museum
has	has	ha
both	both	both
the	the	the
prototype	prototyp	prototype
and	and	and
the	the	the
film	film	film
.	.	.

>	>	>
>	>	>
when	when	when
i	i	i
was	was	wa
there	there	there
,	,	,
some	some	some
years	year	year
ago	ago	ago
,	,	,
they	they	they
had	had	had
the	the	the
prototype	prototyp	prototype
on	on	on
display	display	display
and	and	and

>	>	>
>	>	>
the	the	the
film	film	film
continuously	continu	continuously
repeating	repeat	repeating
.	.	.

>	>	>

>	>	>
great	great	great
!	!	!

i	i	i
'	'	'
ll	ll	ll
visit	visit	visit
the	the	the
national	nation	national
air	air	air
and	and	and
space	space	space
museum	museum	museum
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the

>	>	>
month	month	month
with	with	with
my	my	my
wife	wife	wife
,	,	,
who	who	who
was	was	wa
also	also	also
working	work	working
at	at	at
general	general	general
atomic	atom	atomic
at	at	at
the	the	the
time	time	time
.	.	.

>	>	>
once	onc	once
again	again	again
netnews	netnew	netnews
has	has	ha
enriched	enrich	enriched
my	my	my
life	life	life
.	.	.

sorry	sorri	sorry
to	to	to
put	put	put
a	a	a
damper	damper	damper
on	on	on
your	your	your
plans	plan	plan
,	,	,
but	but	but
i	i	i
was	was	wa
there	there	there
three	three	three
weeks	week	week
ago	ago	ago
and	and	and
it	it	it
wasn	wasn	wasn
'	'	'
t	t	t
there	there	there
.	.	.

not	not	not
that	that	that
i	i	i
would	would	would
have	have	have
known	known	known
to	to	to
look	look	look
for	for	for
it	it	it
,	,	,
of	of	of
course	cours	course
,	,	,
but	but	but
i	i	i
combed	comb	combed
the	the	the
space	space	space
exhibits	exhibit	exhibit
pretty	pretti	pretty
thoroughly	thorough	thoroughly
and	and	and
something	someth	something
like	like	like
that	that	that
would	would	would
have	have	have
caught	caught	caught
my	my	my
attention	attent	attention
instantly	instant	instantly
.	.	.

-	-	-
-	-	-
this	this	this
is	is	is
news	news	news
.	.	.

this	this	this
is	is	is
your	your	your
|	|	|
peter	peter	peter
scott	scott	scott
,	,	,
nasa	nasa	nasa
/	/	/
jpl	jpl	jpl
/	/	/
caltech	caltech	caltech
brain	brain	brain
on	on	on
news	news	news
.	.	.

any	ani	any
questions	question	question
?	?	?

|	|	|
(	(	(
pjs@euclid.jpl.nasa.gov	pjs@euclid.jpl.nasa.gov	pjs@euclid.jpl.nasa.gov
)	)	)
