from	from	from
:	:	:
goltz@mimi.uu.net	goltz@mimi.uu.net	goltz@mimi.uu.net
(	(	(
james	jame	james
p	p	p
.	.	.

goltz	goltz	goltz
)	)	)
subject	subject	subject
:	:	:
orion	orion	orion
drive	drive	drive
in	in	in
vacuum	vacuum	vacuum
-	-	-
-	-	-
how	how	how
?	?	?

organization	organ	organization
:	:	:
uunet	uunet	uunet
technologies	technolog	technology
inc	inc	inc
,	,	,
falls	fall	fall
church	church	church
,	,	,
va	va	va
,	,	,
usa	usa	usa

lines	line	line
:	:	:
31	31	31

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mimi	mimi	mimi
.	.	.
uu	uu	uu
.	.	.
net	net	net

background	background	background
:	:	:
the	the	the
orion	orion	orion
spacedrive	spacedr	spacedrive
was	was	wa
a	a	a
theoretical	theoret	theoretical
concept	concept	concept
.	.	.

it	it	it
would	would	would
be	be	be
a	a	a
drive	drive	drive
using	use	using
thermonuclear	thermonuclear	thermonuclear
explosions	explos	explosion
to	to	to
drive	drive	drive
a	a	a
spacecraft	spacecraft	spacecraft
.	.	.

the	the	the
idea	idea	idea
was	was	wa
that	that	that
you	you	you
'	'	'
d	d	d
detonate	deton	detonate
devices	devic	device
with	with	with
somewhere	somewher	somewhere
from	from	from
one	one	one
to	to	to
ten	ten	ten
megatons	megaton	megaton
yield	yield	yield
behind	behind	behind
a	a	a
"	"	"
pusher	pusher	pusher
plate	plate	plate
"	"	"
attached	attach	attached
to	to	to
the	the	the
main	main	main
spacecraft	spacecraft	spacecraft
.	.	.

the	the	the
shock	shock	shock
wave	wave	wave
from	from	from
the	the	the
explosions	explos	explosion
would	would	would
transfer	transfer	transfer
momentum	momentum	momentum
to	to	to
the	the	the
ship	ship	ship
.	.	.

now	now	now
,	,	,
in	in	in
an	an	an
atmosphere	atmospher	atmosphere
i	i	i
can	can	can
see	see	see
this	this	this
.	.	.

the	the	the
energy	energi	energy
of	of	of
the	the	the
explosion	explos	explosion
heats	heat	heat
the	the	the
atmosphere	atmospher	atmosphere
,	,	,
which	which	which
expands	expand	expands
explosively	explos	explosively
and	and	and
slams	slam	slam
a	a	a
shock	shock	shock
wave	wave	wave
into	into	into
the	the	the
pusher	pusher	pusher
plate	plate	plate
.	.	.

but	but	but
in	in	in
a	a	a
vacuum	vacuum	vacuum
,	,	,
only	onli	only
two	two	two
things	thing	thing
i	i	i
can	can	can
see	see	see
are	are	are
going	go	going
to	to	to
hit	hit	hit
the	the	the
plate	plate	plate
:	:	:
fission	fission	fission
/	/	/
fusion	fusion	fusion
products	product	product
(	(	(
barium	barium	barium
,	,	,
krypton	krypton	krypton
,	,	,
helium	helium	helium
,	,	,
neutrons	neutron	neutron
,	,	,
evaporated	evapor	evaporated
bomb	bomb	bomb
casing	case	casing
)	)	)
and	and	and
electromagnetic	electromagnet	electromagnetic
radiation	radiat	radiation
(	(	(
gammas	gamma	gamma
mostly	most	mostly
,	,	,
some	some	some
light	light	light
/	/	/
heat	heat	heat
from	from	from
irradiated	irradi	irradiated
fission	fission	fission
products	product	product
)	)	)
.	.	.

would	would	would
this	this	this
work	work	work
?	?	?

i	i	i
can	can	can
'	'	'
t	t	t
see	see	see
the	the	the
em	em	em
radiation	radiat	radiation
impelling	impel	impelling
very	veri	very
much	much	much
momentum	momentum	momentum
(	(	(
especially	especi	especially
given	given	given
the	the	the
mass	mass	mass
of	of	of
the	the	the
pusher	pusher	pusher
plate	plate	plate
)	)	)
,	,	,
and	and	and
it	it	it
seems	seem	seems
to	to	to
me	me	me
you	you	you
'	'	'
re	re	re
going	go	going
to	to	to
get	get	get
more	more	more
momentum	momentum	momentum
transfer	transfer	transfer
throwing	throw	throwing
the	the	the
bombs	bomb	bomb
out	out	out
the	the	the
back	back	back
of	of	of
the	the	the
ship	ship	ship
than	than	than
you	you	you
get	get	get
from	from	from
detonating	deton	detonating
them	them	them
once	onc	once
they	they	they
'	'	'
re	re	re
there	there	there
.	.	.

i	i	i
must	must	must
be	be	be
missing	miss	missing
something	someth	something
.	.	.

would	would	would
someone	someon	someone
enlighten	enlighten	enlighten
me	me	me
via	via	via
email	email	email
?	?	?

thanks	thank	thanks
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
jim	jim	jim

-	-	-
-	-	-
-	-	-
jim	jim	jim
goltz	goltz	goltz
alternet	alternet	alternet
engineer	engin	engineer
goltz@uunet.uu.net	goltz@uunet.uu.net	goltz@uunet.uu.net
