from	from	from
:	:	:
msmilor@skat.usc.edu	msmilor@skat.usc.edu	msmilor@skat.usc.edu
(	(	(
mark	mark	mark
smilor	smilor	smilor
)	)	)

subject	subject	subject
:	:	:
summer	summer	summer
internships	internship	internship

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
skat	skat	skat
.	.	.
1psaifinnfc5	1psaifinnfc5	1psaifinnfc5

organization	organ	organization
:	:	:
university	univers	university
of	of	of
southern	southern	southern
california	california	california
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca

lines	line	line
:	:	:
15	15	15

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
skat	skat	skat
.	.	.
usc	usc	usc
.	.	.
edu	edu	edu

hi	hi	hi
folks	folk	folk
not	not	not
exactly	exact	exactly
certain	certain	certain
if	if	if
this	this	this
is	is	is
the	the	the
best	best	best
place	place	place
to	to	to
ask	ask	ask
,	,	,
but	but	but
i	i	i
am	am	am
searching	search	searching
for	for	for
a	a	a
summer	summer	summer
internship	internship	internship
in	in	in
engineering	engin	engineering
.	.	.

i	i	i
will	will	will
be	be	be
graduating	graduat	graduating
in	in	in
early	earli	early

may	may	may
with	with	with
a	a	a
b	b	b
.	.	.
s	s	s
.	.	.
in	in	in
aerospace	aerospac	aerospace
engineering	engin	engineering
and	and	and
then	then	then
pursuing	pursu	pursuing
my	my	my
masters	master	master
this	this	this
fall	fall	fall

.	.	.
does	doe	doe
anyone	anyon	anyone
know	know	know
of	of	of
anything	anyth	anything
that	that	that
is	is	is
available	avail	available
,	,	,
i	i	i
am	am	am
in	in	in
the	the	the
process	process	process
of	of	of
applyi	applyi	applyi
ng	ng	ng
to	to	to
some	some	some
of	of	of
the	the	the
larger	larger	larger
companies	compani	company
(	(	(
ie	ie	ie
.	.	.

macdac	macdac	macdac
,	,	,
martin	martin	martin
marietta	marietta	marietta
,	,	,
lockheed	lockhe	lockheed
.	.	.

if	if	if
a	a	a
nyone	nyon	nyone
knows	know	know
of	of	of
anything	anyth	anything
i	i	i
would	would	would
appreciate	appreci	appreciate
it	it	it
if	if	if
you	you	you
could	could	could
mail	mail	mail
it	it	it
to	to	to
me	me	me
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance

mark	mark	mark
smilor	smilor	smilor
msmilor@skat.usc.edu	msmilor@skat.usc.edu	msmilor@skat.usc.edu
or	or	or
smilor@aludra.usc.edu	smilor@aludra.usc.edu	smilor@aludra.usc.edu
