from	from	from
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
keeping	keep	keeping
spacecraft	spacecraft	spacecraft
on	on	on
after	after	after
funding	fund	funding
cuts	cut	cut
.	.	.

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
usa	usa	usa

lines	line	line
:	:	:
54	54	54

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

in	in	in
article	articl	article
<	<	<
1993apr22.003719.101323@zeus.calpoly.edu	1993apr22.003719.101323@zeus.calpoly.edu	1993apr22.003719.101323@zeus.calpoly.edu
>	>	>
jgreen@trumpet.calpoly.edu	jgreen@trumpet.calpoly.edu	jgreen@trumpet.calpoly.edu
(	(	(
james	jame	james
thomas	thoma	thomas
green	green	green
)	)	)
writes	write	writes
:	:	:

>	>	>
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)
pontificated	pontif	pontificated
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>

>	>	>

>	>	>
i	i	i
heard	heard	heard
once	onc	once
that	that	that
the	the	the
voyagers	voyag	voyager
had	had	had
a	a	a
failsafe	failsaf	failsafe
routine	routin	routine
built	built	built
in	in	in

>	>	>
that	that	that
essentially	essenti	essentially
says	say	say
"	"	"
if	if	if
you	you	you
never	never	never
hear	hear	hear
from	from	from
earth	earth	earth
again	again	again
,	,	,
>	>	>
here	here	here
'	'	'
s	s	s
what	what	what
to	to	to
do	do	do
.	.	.
"	"	"
this	this	this
was	was	wa
a	a	a
back	back	back
up	up	up
in	in	in
the	the	the
event	event	event
a	a	a
receiver	receiv	receiver

>	>	>
burnt	burnt	burnt
out	out	out
but	but	but
the	the	the
probe	probe	probe
could	could	could
still	still	still
send	send	send
data	data	data
(	(	(
limited	limit	limited
,	,	,
but	but	but

>	>	>
still	still	still
some	some	some
data	data	data
)	)	)
.	.	.

>	>	>

voyager	voyag	voyager
