from	from	from
:	:	:
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
keeping	keep	keeping
spacecraft	spacecraft	spacecraft
on	on	on
after	after	after
funding	fund	funding
cuts	cut	cut
.	.	.

organization	organ	organization
:	:	:
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
1993apr20.204335.157595@zeus.calpoly.edu	1993apr20.204335.157595@zeus.calpoly.edu	1993apr20.204335.157595@zeus.calpoly.edu
>	>	>
jgreen@trumpet.calpoly.edu	jgreen@trumpet.calpoly.edu	jgreen@trumpet.calpoly.edu
(	(	(
james	jame	james
thomas	thoma	thomas
green	green	green
)	)	)
writes	write	writes
:	:	:

>	>	>
why	whi	why
do	do	do
spacecraft	spacecraft	spacecraft
have	have	have
to	to	to
be	be	be
shut	shut	shut
off	off	off
after	after	after
funding	fund	funding
cuts	cut	cut
.	.	.

for	for	for

>	>	>
example	exampl	example
,	,	,
why	whi	why
couldn	couldn	couldn
'	'	'
t	t	t
magellan	magellan	magellan
just	just	just
be	be	be
told	told	told
to	to	to
go	go	go
into	into	into
a	a	a
"	"	"
safe	safe	safe
"	"	"

>	>	>
mode	mode	mode
and	and	and
stay	stay	stay
bobbing	bob	bobbing
about	about	about
venus	venus	venus
in	in	in
a	a	a
low	low	low
-	-	-
power	power	power
-	-	-
use	use	use
mode	mode	mode
and	and	and
if	if	if

>	>	>
maybe	mayb	maybe
in	in	in
a	a	a
few	few	few
years	year	year
if	if	if
funding	fund	funding
gets	get	get
restored	restor	restored
after	after	after
the	the	the
economy	economi	economy

>	>	>
gets	get	get
better	better	better
(	(	(
hopefully	hope	hopefully
)	)	)
,	,	,
it	it	it
could	could	could
be	be	be
turned	turn	turned
on	on	on
again	again	again
.	.	.

one	one	one
consideration	consider	consideration
to	to	to
remember	rememb	remember
is	is	is
that	that	that
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
turn	turn	turn
it	it	it
off	off	off
now	now	now
,	,	,
you	you	you
may	may	may
not	not	not
be	be	be
able	abl	able
to	to	to
later	later	later
.	.	.

this	this	this
isn	isn	isn
'	'	'
t	t	t
a	a	a
case	case	case
of	of	of
reaching	reach	reaching
over	over	over
and	and	and
flipping	flip	flipping
a	a	a
switch	switch	switch
;	;	;
much	much	much
of	of	of
the	the	the
spacecraft	spacecraft	spacecraft
has	has	ha
to	to	to
be	be	be
working	work	working
correctly	correct	correctly
to	to	to
execute	execut	execute
a	a	a
"	"	"
turn	turn	turn
off	off	off
"	"	"
command	command	command
successfully	success	successfully
.	.	.

spacecraft	spacecraft	spacecraft
do	do	do
malfunction	malfunct	malfunction
in	in	in
their	their	their
old	old	old
age	age	age
.	.	.

the	the	the
big	big	big
concern	concern	concern
is	is	is
not	not	not
radio	radio	radio
clutter	clutter	clutter
from	from	from
idle	idl	idle
spacecraft	spacecraft	spacecraft
,	,	,
but	but	but
radio	radio	radio
clutter	clutter	clutter
from	from	from
malfunctioning	malfunct	malfunctioning
spacecraft	spacecraft	spacecraft
that	that	that
can	can	can
no	no	no
longer	longer	longer
be	be	be
turned	turn	turned
off	off	off
.	.	.

-	-	-
-	-	-
all	all	all
work	work	work
is	is	is
one	one	one
man	man	man
'	'	'
s	s	s
work	work	work
.	.	.

|	|	|
henry	henri	henry
spencer	spencer	spencer
@	@	@
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

-	-	-
kipling	kipl	kipling
|	|	|
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
utzoo	utzoo	utzoo
!	!	!
henry	henri	henry
