from	from	from
:	:	:
hoover@mathematik.uni-bielefeld.de	hoover@mathematik.uni-bielefeld.d	hoover@mathematik.uni-bielefeld.de
(	(	(
uwe	uwe	uwe
schuerkamp	schuerkamp	schuerkamp
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
vandalizing	vandal	vandalizing
the	the	the
sky	sky	sky
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
math30	math30	math30
.	.	.
mathematik	mathematik	mathematik
.	.	.
uni	uni	uni
-	-	-
bielefeld	bielefeld	bielefeld
.	.	.
de	de	de

organization	organ	organization
:	:	:
math	math	math
madhouse	madhous	madhouse
bielefeld	bielefeld	bielefeld
,	,	,
germany	germani	germany

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
c5t05k.db6@research.canon.oz.au	c5t05k.db6@research.canon.oz.au	c5t05k.db6@research.canon.oz.au
>	>	>
enzo@research.canon.oz.au	enzo@research.canon.oz.au	enzo@research.canon.oz.au

(	(	(
enzo	enzo	enzo
liguori	liguori	liguori
)	)	)
writes	write	writes
:	:	:

>	>	>
hideous	hideous	hideous
vision	vision	vision
of	of	of
the	the	the
future	futur	future
.	.	.

observers	observ	observer
were	were	were

>	>	>
startled	startl	startled
this	this	this
spring	spring	spring
when	when	when
a	a	a
nasa	nasa	nasa
launch	launch	launch
vehicle	vehicl	vehicle
arrived	arriv	arrived
at	at	at
the	the	the

>	>	>
pad	pad	pad
with	with	with
"	"	"
schwarzenegger	schwarzenegg	schwarzenegger
"	"	"
painted	paint	painted
in	in	in
huge	huge	huge
block	block	block
letters	letter	letter
on	on	on
the	the	the

this	this	this
is	is	is
ok	ok	ok
in	in	in
my	my	my
opinion	opinion	opinion
as	as	a
long	long	long
as	as	a
the	the	the
stuff	stuff	stuff
*	*	*
returns	return	return
to	to	to
earth	earth	earth
*	*	*
.	.	.

>	>	>
what	what	what
do	do	do
you	you	you
think	think	think
of	of	of
this	this	this
revolting	revolt	revolting
and	and	and
hideous	hideous	hideous
attempt	attempt	attempt
to	to	to
vandalize	vandal	vandalize

>	>	>
the	the	the
night	night	night
sky	sky	sky
?	?	?

it	it	it
is	is	is
not	not	not
even	even	even
april	april	april
1	1	1
anymore	anymor	anymore
.	.	.

if	if	if
this	this	this
turns	turn	turn
out	out	out
to	to	to
be	be	be
true	true	true
,	,	,
it	it	it
'	'	'
s	s	s
time	time	time
to	to	to
get	get	get
seriously	serious	seriously
active	activ	active
in	in	in
terrorism	terror	terrorism
.	.	.

this	this	this
is	is	is
unbelievable	unbeliev	unbelievable
!	!	!

who	who	who
do	do	do
those	those	those
people	peopl	people
think	think	think
they	they	they
are	are	are
,	,	,
selling	sell	selling
every	everi	every
bit	bit	bit
that	that	that
promises	promis	promise
to	to	to
make	make	make
money	money	money
?	?	?

i	i	i
guess	guess	guess
we	we	we
really	realli	really
deserve	deserv	deserve
being	be	being
wiped	wipe	wiped
out	out	out
by	by	by
uv	uv	uv
radiation	radiat	radiation
,	,	,
folks	folk	folk
.	.	.

"	"	"
stupidity	stupid	stupidity
wins	win	win
"	"	"
.	.	.

i	i	i
guess	guess	guess
that	that	that
'	'	'
s	s	s
true	true	true
,	,	,
and	and	and
if	if	if
only	onli	only
by	by	by
pure	pure	pure
numbers	number	number
.	.	.

another	anoth	another
depressed	depress	depressed
planetary	planetari	planetary
citizen	citizen	citizen
,	,	,
hoover	hoover	hoover

-	-	-
-	-	-
uwe	uwe	uwe
"	"	"
hoover	hoover	hoover
"	"	"
schuerkamp	schuerkamp	schuerkamp
hoover@mathematik.uni-bielefeld.de	hoover@mathematik.uni-bielefeld.d	hoover@mathematik.uni-bielefeld.de

clear	clear	clear
skies	sky	sky
-	-	-
-	-	-
-	-	-
fight	fight	fight
light	light	light
pollution	pollut	pollution
!	!	!
