from	from	from
:	:	:
gary@ke4zv.uucp	gary@ke4zv.uucp	gary@ke4zv.uucp
(	(	(
gary	gari	gary
coffman	coffman	coffman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
if	if	if
the	the	the
ussr	ussr	ussr
had	had	had
reached	reach	reached
the	the	the
moon	moon	moon
first	first	first
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
gary@ke4zv.uucp	gary@ke4zv.uucp	gary@ke4zv.uucp
(	(	(
gary	gari	gary
coffman	coffman	coffman
)	)	)

organization	organ	organization
:	:	:
destructive	destruct	destructive
testing	test	testing
systems	system	system

lines	line	line
:	:	:
63	63	63

in	in	in
article	articl	article
<	<	<
93110.031905saundrsg@qucdn.queensu.ca	93110.031905saundrsg@qucdn.queensu.ca	93110.031905saundrsg@qucdn.queensu.ca
>	>	>
graydon	graydon	graydon
<	<	<
saundrsg@qucdn.queensu.ca	saundrsg@qucdn.queensu.ca	saundrsg@qucdn.queensu.ca
>	>	>
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr18.091051.14496@ke4zv.uucp	1993apr18.091051.14496@ke4zv.uucp	1993apr18.091051.14496@ke4zv.uucp
>	>	>
,	,	,
gary@ke4zv.uucp	gary@ke4zv.uucp	gary@ke4zv.uucp
(	(	(
gary	gari	gary
coffman	coffman	coffman
)	)	)

>	>	>
says	say	say
:	:	:

>	>	>
>	>	>
it	it	it
'	'	'
s	s	s
conceivable	conceiv	conceivable
that	that	that
luna	luna	luna
will	will	will
have	have	have
a	a	a
military	militari	military
purpose	purpos	purpose
,	,	,
it	it	it
'	'	'
s	s	s
possible	possibl	possible

>	>	>
>	>	>
that	that	that
luna	luna	luna
will	will	will
have	have	have
a	a	a
commercial	commerci	commercial
purpose	purpos	purpose
,	,	,
but	but	but
it	it	it
'	'	'
s	s	s
most	most	most
likely	like	likely
that	that	that

>	>	>
>	>	>
luna	luna	luna
will	will	will
only	onli	only
have	have	have
a	a	a
scientific	scientif	scientific
purpose	purpos	purpose
for	for	for
the	the	the
next	next	next
several	sever	several
hundred	hundr	hundred

