subject	subject	subject
:	:	:
space	space	space
faq	faq	faq
05	05	05
/	/	/
15	15	15
-	-	-
references	refer	reference

from	from	from
:	:	:
leech@cs.unc.edu	leech@cs.unc.edu	leech@cs.unc.edu
(	(	(
jon	jon	jon
leech	leech	leech
)	)	)

expires	expir	expires
:	:	:
6	6	6
may	may	may
1993	1993	1993
19	19	19
:	:	:
56	56	56
:	:	:
44	44	44
gmt	gmt	gmt

organization	organ	organization
:	:	:
university	univers	university
of	of	of
north	north	north
carolina	carolina	carolina
,	,	,
chapel	chapel	chapel
hill	hill	hill

keywords	keyword	keywords
:	:	:
frequently	frequent	frequently
asked	ask	asked
questions	question	question

supersedes	supersed	supersedes
:	:	:
<	<	<
references_730956466@cs.unc.edu	references_730956466@cs.unc.edu	references_730956466@cs.unc.edu
>	>	>

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mahler	mahler	mahler
.	.	.
cs	cs	c
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu

lines	line	line
:	:	:
665	665	665

archive	archiv	archive
-	-	-
name	name	name
:	:	:
space	space	space
/	/	/
references	refer	reference

last	last	last
-	-	-
modified	modifi	modified
:	:	:
$	$	$
date	date	date
:	:	:
93	93	93
/	/	/
04	04	04
/	/	/
01	01	01
14	14	14
:	:	:
39	39	39
:	:	:
21	21	21
$	$	$

references	refer	reference
on	on	on
specific	specif	specific
areas	area	area

publishers	publish	publisher
of	of	of
space	space	space
/	/	/
astronomy	astronomi	astronomy
material	materi	material

astronomical	astronom	astronomical
society	societi	society
of	of	of
the	the	the
pacific	pacif	pacific

1290	1290	1290
24th	24th	24th
avenue	avenu	avenue

san	san	san
francisco	francisco	francisco
,	,	,
ca	ca	ca
94122	94122	94122

more	more	more
expensive	expens	expensive
but	but	but
better	better	better
organized	organ	organized
slide	slide	slide
sets	set	set
.	.	.

cambridge	cambridg	cambridge
university	univers	university
press	press	press

32	32	32
east	east	east
57th	57th	57th
street	street	street

new	new	new
york	york	york
,	,	,
ny	ny	ny
10022	10022	10022

crawford	crawford	crawford
-	-	-
peters	peter	peter
aeronautica	aeronautica	aeronautica

p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
152528	152528	152528

san	san	san
diego	diego	diego
,	,	,
ca	ca	ca
92115	92115	92115

(	(	(
619) 287-3933	619) 287-3933	619) 287-3933

an	an	an
excellent	excel	excellent
source	sourc	source
of	of	of
all	all	all
kinds	kind	kind
of	of	of
space	space	space
publications	public	publication
.	.	.

they	they	they
publish	publish	publish

a	a	a
number	number	number
of	of	of
catalogs	catalog	catalog
,	,	,
including	includ	including
:	:	:

aviation	aviat	aviation
and	and	and
space	space	space
,	,	,
1945-1962	1945-1962	1945-1962

aviation	aviat	aviation
and	and	and
space	space	space
,	,	,
1962-1990	1962-1990	1962-1990

space	space	space
and	and	and
related	relat	related
titles	titl	title

european	european	european
southern	southern	southern
observatory	observatori	observatory

information	inform	information
and	and	and
photographic	photograph	photographic
service	servic	service

dr	dr	dr
r	r	r
.	.	.
m	m	m
.	.	.
west	west	west

karl	karl	karl
