from	from	from
:	:	:
jscotti@lpl.arizona.edu	jscotti@lpl.arizona.edu	jscotti@lpl.arizona.edu
(	(	(
jim	jim	jim
scotti	scotti	scotti
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
comet	comet	comet
in	in	in
temporary	temporari	temporary
orbit	orbit	orbit
around	around	around
jupiter	jupit	jupiter
?	?	?

organization	organ	organization
:	:	:
lunar	lunar	lunar
&	&	&
planetary	planetari	planetary
laboratory	laboratori	laboratory
,	,	,
tucson	tucson	tucson
az	az	az
.	.	.

lines	line	line
:	:	:
33	33	33

in	in	in
article	articl	article
<	<	<
1993apr21.170817.15845@sq.sq.com	1993apr21.170817.15845@sq.sq.com	1993apr21.170817.15845@sq.sq.com
>	>	>
msb@sq.sq.com	msb@sq.sq.com	msb@sq.sq.com
(	(	(
mark	mark	mark
brader	brader	brader
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
>	>	>
>	>	>
also	also	also
,	,	,
peri	peri	peri
[	[	[
jove	jove	jove
]	]	]
s	s	s
of	of	of
gehrels3	gehrels3	gehrels3
were	were	were
:	:	:

>	>	>
>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
>	>	>
april	april	april
1973     83	1973     83	1973     83
jupiter	jupit	jupiter
radii	radii	radius

>	>	>
>	>	>
>	>	>
>	>	>
august	august	august
1970	1970	1970
~	~	~
3	3	3
jupiter	jupit	jupiter
radii	radii	radius

>	>	>

>	>	>
>	>	>
>	>	>
where	where	where
1	1	1
jupiter	jupit	jupiter
radius	radius	radius
=	=	=
71	71	71
,	,	,
000	000	000
km	km	km
=	=	=
44	44	44
,	,	,
000	000	000
mi	mi	mi
=	=	=
0	0	0
.	.	.
0005	0005	0005
au	au	au
.	.	.

.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
>	>	>
sorry	sorri	sorry
,	,	,
_perijoves_	_perijoves_	_perijoves_
.	.	.
.	.	.
.	.	.
i	i	i
'	'	'
m	m	m
not	not	not
used	use	used
to	to	to
talking	talk	talking
this	this	this
language	languag	language
.	.	.

>	>	>

>	>	>
