from	from	from
:	:	:
nickh@cs.cmu.edu	nickh@cs.cmu.edu	nickh@cs.cmu.edu
(	(	(
nick	nick	nick
haines	hain	haines
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
shuttle	shuttl	shuttle
launch	launch	launch
question	question	question

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
jcm@head-cfa.harvard.edu	jcm@head-cfa.harvard.edu	jcm@head-cfa.harvard.edu
'	'	'
s	s	s
message	messag	message
of	of	of
sun	sun	sun
,	,	,
18	18	18
apr	apr	apr
1993	1993	1993
22	22	22
:	:	:
44	44	44
:	:	:
14	14	14
gmt	gmt	gmt

originator	origin	originator
:	:	:
nickh@snow.fox.cs.cmu.edu	nickh@snow.fox.cs.cmu.edu	nickh@snow.fox.cs.cmu.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
snow	snow	snow
.	.	.
fox	fox	fox
.	.	.
cs	cs	c
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
school	school	school
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
university	univers	university

<	<	<
1993apr18.224414.784@head-cfa.harvard.edu	1993apr18.224414.784@head-cfa.harvard.edu	1993apr18.224414.784@head-cfa.harvard.edu
>	>	>
distribution	distribut	distribution
:	:	:
sci	sci	sci
lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
1993apr18.224414.784@head-cfa.harvard.edu	1993apr18.224414.784@head-cfa.harvard.edu	1993apr18.224414.784@head-cfa.harvard.edu
>	>	>
jcm@head-cfa.harvard.edu	jcm@head-cfa.harvard.edu	jcm@head-cfa.harvard.edu
(	(	(
jonathan	jonathan	jonathan
mcdowell	mcdowel	mcdowell
)	)	)
writes	write	writes
:	:	:

my	my	my
understanding	understand	understanding
is	is	is
that	that	that
the	the	the
'	'	'
expected	expect	expected
errors	error	error
'	'	'
are	are	are
basically	basic	basically

known	known	known
bugs	bug	bug
in	in	in
the	the	the
warning	warn	warning
system	system	system
software	softwar	software
-	-	-
things	thing	thing
are	are	are
checked	check	checked

that	that	that
don	don	don
'	'	'
t	t	t
have	have	have
the	the	the
right	right	right
values	valu	value
in	in	in
yet	yet	yet
because	becaus	because
they	they	they
aren	aren	aren
'	'	'
t	t	t

set	set	set
till	till	till
after	after	after
launch	launch	launch
,	,	,
and	and	and
suchlike	suchlik	suchlike
.	.	.

rather	rather	rather
than	than	than
fix	fix	fix
the	the	the
code	code	code

and	and	and
possibly	possibl	possibly
introduce	introduc	introduce
new	new	new
bugs	bug	bug
,	,	,
they	they	they
just	just	just
tell	tell	tell
the	the	the
crew	crew	crew

'	'	'
ok	ok	ok
,	,	,
if	if	if
you	you	you
see	see	see
a	a	a
warning	warn	warning
no	no	no
.	.	.

213	213	213
before	befor	before
liftoff	liftoff	liftoff
,	,	,
ignore	ignor	ignore
it	it	it
'	'	'
.	.	.

good	good	good
grief	grief	grief
.	.	.

and	and	and
i	i	i
thought	thought	thought
the	the	the
shuttle	shuttl	shuttle
software	softwar	software
was	was	wa
known	known	known
for	for	for
being	be	being
well	well	well
-	-	-
engineered	engin	engineered
.	.	.

if	if	if
this	this	this
is	is	is
actually	actual	actually
the	the	the
case	case	case
,	,	,
every	everi	every
member	member	member
of	of	of
the	the	the
programming	program	programming
team	team	team
should	should	should
be	be	be
taken	taken	taken
out	out	out
and	and	and
shot	shot	shot
.	.	.

(	(	(
given	given	given
that	that	that
i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
the	the	the
shuttle	shuttl	shuttle
software	softwar	software
rated	rate	rated
as	as	a
level	level	level
5	5	5
in	in	in
maturity	matur	maturity
,	,	,
i	i	i
strongly	strong	strongly
doubt	doubt	doubt
that	that	that
this	this	this
is	is	is
the	the	the
case	case	case
)	)	)
.	.	.

nick	nick	nick
haines	hain	haines
nickh@cmu.edu	nickh@cmu.edu	nickh@cmu.edu
