from	from	from
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
space	space	space
research	research	research
spin	spin	spin
off	off	off

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
usa	usa	usa

lines	line	line
:	:	:
30	30	30

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

in	in	in
article	articl	article
<	<	<
c50zxa.1k9@zoo.toronto.edu	c50zxa.1k9@zoo.toronto.edu	c50zxa.1k9@zoo.toronto.edu
>	>	>
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1ppm7j	1ppm7j	1ppm7j
$	$	$
ip@access.digex.net	ip@access.digex.net	ip@access.digex.net
>	>	>
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
i	i	i
thought	thought	thought
the	the	the
area	area	area
rule	rule	rule
was	was	wa
pioneered	pioneer	pioneered
by	by	by
boeing	boe	boeing
.	.	.

|	|	|
>	>	>
nasa	nasa	nasa
guys	guy	guy
developed	develop	developed
the	the	the
rule	rule	rule
,	,	,
but	but	but
no	no	no
-	-	-
one	one	one
knew	knew	knew
if	if	if
it	it	it
worked	work	worked

|	|	|
>	>	>
until	until	until
boeing	boe	boeing
built	built	built
the	the	the
hardware	hardwar	hardware
727	727	727
and	and	and
maybe	mayb	maybe
the	the	the
fb	fb	fb
-	-	-
111	111	111
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?

|	|	|

|	|	|
nope	nope	nope
.	.	.

the	the	the
decisive	decis	decisive
triumph	triumph	triumph
of	of	of
the	the	the
area	area	area
rule	rule	rule
was	was	wa
when	when	when
convair	convair	convair
'	'	'
s	s	s
yf	yf	yf
-	-	-
102	102	102
-	-	-
-	-	-

|	|	|
contractually	contractu	contractually
commmitted	commmit	commmitted
to	to	to
being	be	being
a	a	a
mach	mach	mach
1	1	1
.	.	.
5	5	5
fighter	fighter	fighter
and	and	and
actually	actual	actually
found	found	found

|	|	|
to	to	to
be	be	be
incapable	incap	incapable
of	of	of
going	go	going
supersonic	superson	supersonic
in	in	in
level	level	level
flight	flight	flight
-	-	-
-	-	-
was	was	wa
turned	turn	turned
into	into	into

|	|	|
the	the	the
area	area	area
-	-	-
ruled	rule	ruled
yf	yf	yf
-	-	-
102a	102a	102a
which	which	which
met	met	met
the	the	the
specs	spec	spec
.	.	.

this	this	this
was	was	wa
well	well	well
before	befor	before
either	either	either

|	|	|
the	the	the
727	727	727
or	or	or
the	the	the
fb	fb	fb
-	-	-
111	111	111
;	;	;
the	the	the
102	102	102
flew	flew	flew
in	in	in
late	late	late
1953	1953	1953
,	,	,
and	and	and
convair	convair	convair
spent	spent	spent
most	most	most

|	|	|
of	of	of
the	the	the
first	first	first
half	half	half
of	of	of
1954	1954	1954
figuring	figur	figuring
out	out	out
what	what	what
went	went	went
wrong	wrong	wrong
and	and	and
most	most	most
of	of	of
the	the	the

|	|	|
second	second	second
half	half	half
building	build	building
the	the	the
first	first	first
102a	102a	102a
.	.	.

|	|	|
-	-	-
-	-	-

|	|	|
all	all	all
work	work	work
is	is	is
one	one	one
man	man	man
'	'	'
s	s	s
work	work	work
.	.	.

|	|	|
henry	henri	henry
spencer	spencer	spencer
@	@	@
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

|	|	|
-	-	-
kipling	kipl	kipling
|	|	|
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
utzoo	utzoo	utzoo
!	!	!
henry	henri	henry

good	good	good
thing	thing	thing
i	i	i
stuck	stuck	stuck
in	in	in
a	a	a
couple	coupl	couple
of	of	of
question	question	question
marks	mark	mark
up	up	up
there	there	there
.	.	.

i	i	i
seem	seem	seem
to	to	to
recall	recal	recall
,	,	,
somebody	somebodi	somebody
built	built	built
or	or	or
at	at	at
least	least	least
proposed	propos	proposed
a	a	a
wasp	wasp	wasp
waisetd	waisetd	waisetd
passenger	passeng	passenger
civil	civil	civil
transport	transport	transport
.	.	.

i	i	i
thought	thought	thought
it	it	it
was	was	wa
a	a	a
727	727	727
,	,	,
but	but	but
maybe	mayb	maybe
it	it	it
was	was	wa
a	a	a
dc	dc	dc
-	-	-
8	8	8
,	,	,
9	9	9
?	?	?
?	?	?
?	?	?

sure	sure	sure
it	it	it
had	had	had
a	a	a
funny	funni	funny
passenger	passeng	passenger
compartment	compart	compartment
,	,	,
but	but	but
on	on	on
the	the	the
other	other	other
hand	hand	hand
it	it	it
seemed	seem	seemed
to	to	to
save	save	save
fuel	fuel	fuel
.	.	.

i	i	i
thought	thought	thought
area	area	area
rules	rule	rule
applied	appli	applied
even	even	even
before	befor	before
transonic	transon	transonic
speeds	speed	speed
,	,	,
just	just	just
not	not	not
as	as	a
badly	bad	badly
.	.	.

pat	pat	pat
