from	from	from
:	:	:
aws@iti.org	aws@iti.org	aws@iti.org
(	(	(
allen	allen	allen
w	w	w
.	.	.

sherzer	sherzer	sherzer
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
hlv	hlv	hlv
for	for	for
fred	fred	fred
(	(	(
was	was	wa
re	re	re
:	:	:
prefab	prefab	prefab
space	space	space
station	station	station
?	?	?
)	)	)
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
iti	iti	iti
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
124456	124456	124456
.	.	.
14123	14123	14123
organization	organ	organization
:	:	:
evil	evil	evil
geniuses	genius	genius
for	for	for
a	a	a
better	better	better
tomorrow	tomorrow	tomorrow
lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
c5133a.gzx@news.cso.uiuc.edu	c5133a.gzx@news.cso.uiuc.edu	c5133a.gzx@news.cso.uiuc.edu
>	>	>
jbh55289@uxa.cso.uiuc.edu	jbh55289@uxa.cso.uiuc.edu	jbh55289@uxa.cso.uiuc.edu
(	(	(
josh	josh	josh
hopkins	hopkin	hopkins
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
[	[	[
titan	titan	titan
iii	iii	iii
is	is	is
the	the	the
cheapest	cheapest	cheapest
us	us	u
launcher	launcher	launcher
on	on	on
a	a	a
$	$	$
/	/	/
lb	lb	lb
basis	basi	basis
]	]	]

>	>	>
in	in	in
that	that	that
case	case	case
it	it	it
'	'	'
s	s	s
rather	rather	rather
ironic	iron	ironic
that	that	that
they	they	they
are	are	are
doing	do	doing
so	so	so
poorly	poor	poorly
on	on	on
the	the	the
commercial	commerci	commercial

>	>	>
market	market	market
.	.	.

is	is	is
there	there	there
a	a	a
single	singl	single
titan	titan	titan
iii	iii	iii
on	on	on
order	order	order
?	?	?

they	they	they
have	have	have
a	a	a
few	few	few
problems	problem	problem
.	.	.

the	the	the
biggest	biggest	biggest
technical	technic	technical
problem	problem	problem
is	is	is
the	the	the
need	need	need
to	to	to
find	find	find
two	two	two
satellites	satellit	satellite
going	go	going
to	to	to
the	the	the
same	same	same
rough	rough	rough
orbit	orbit	orbit
for	for	for
a	a	a
luanch	luanch	luanch
.	.	.

they	they	they
also	also	also
don	don	don
'	'	'
t	t	t
show	show	show
much	much	much
interest	interest	interest
in	in	in
commercial	commerci	commercial
launches	launch	launch
.	.	.

there	there	there
is	is	is
more	more	more
money	money	money
to	to	to
be	be	be
made	made	made
churning	churn	churning
out	out	out
titan	titan	titan
iv	iv	iv
'	'	'
s	s	s
for	for	for
the	the	the
government	govern	government
.	.	.

after	after	after
all	all	all
,	,	,
it	it	it
isn	isn	isn
'	'	'
t	t	t
every	everi	every
day	day	day
you	you	you
find	find	find
a	a	a
sucker	sucker	sucker
,	,	,
er	er	er
,	,	,
customer	custom	customer
who	who	who
thinks	think	think
paying	pay	paying
three	three	three
times	time	time
the	the	the
commercial	commerci	commercial
rate	rate	rate
for	for	for
launch	launch	launch
services	servic	service
is	is	is
a	a	a
good	good	good
idea	idea	idea
!	!	!

allen	allen	allen

-	-	-
-	-	-

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
allen	allen	allen
w	w	w
.	.	.

sherzer	sherzer	sherzer
|	|	|
"	"	"
a	a	a
great	great	great
man	man	man
is	is	is
one	one	one
who	who	who
does	doe	doe
nothing	noth	nothing
but	but	but
leaves	leav	leaf
|	|	|

|	|	|
aws@iti.org	aws@iti.org	aws@iti.org
|	|	|
nothing	noth	nothing
undone	undon	undone
"	"	"
|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
71	71	71
days	day	day
to	to	to
first	first	first
flight	flight	flight
of	of	of
dcx	dcx	dcx
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
