from	from	from
:	:	:
leech@cs.unc.edu	leech@cs.unc.edu	leech@cs.unc.edu
(	(	(
jon	jon	jon
leech	leech	leech
)	)	)

subject	subject	subject
:	:	:
space	space	space
faq	faq	faq
06	06	06
/	/	/
15	15	15
-	-	-
constants	constant	constant
and	and	and
equations	equat	equation

keywords	keyword	keywords
:	:	:
frequently	frequent	frequently
asked	ask	asked
questions	question	question

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
cs	cs	c
.	.	.
constants_733694246	constants_733694246	constants_733694246

expires	expir	expires
:	:	:
6	6	6
may	may	may
1993	1993	1993
19	19	19
:	:	:
57	57	57
:	:	:
26	26	26
gmt	gmt	gmt

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
university	univers	university
of	of	of
north	north	north
carolina	carolina	carolina
,	,	,
chapel	chapel	chapel
hill	hill	hill

lines	line	line
:	:	:
189	189	189

supersedes	supersed	supersedes
:	:	:
<	<	<
constants_730956482@cs.unc.edu	constants_730956482@cs.unc.edu	constants_730956482@cs.unc.edu
>	>	>

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mahler	mahler	mahler
.	.	.
cs	cs	c
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu

archive	archiv	archive
-	-	-
name	name	name
:	:	:
space	space	space
/	/	/
constants	constant	constant

last	last	last
-	-	-
modified	modifi	modified
:	:	:
$	$	$
date	date	date
:	:	:
93	93	93
/	/	/
04	04	04
/	/	/
01	01	01
14	14	14
:	:	:
39	39	39
:	:	:
04	04	04
$	$	$

constants	constant	constant
and	and	and
equations	equat	equation
for	for	for
calculations	calcul	calculation

this	this	this
list	list	list
was	was	wa
originally	origin	originally
compiled	compil	compiled
by	by	by
dale	dale	dale
greer	greer	greer
.	.	.

additions	addit	addition
would	would	would
be	be	be

appreciated	appreci	appreciated
.	.	.

numbers	number	number
in	in	in
parentheses	parenthes	parenthesis
are	are	are
approximations	approxim	approximation
that	that	that
will	will	will
serve	serv	serve
for	for	for
most	most	most

blue	blue	blue
-	-	-
skying	ski	skying
