from	from	from
:	:	:
edm@twisto.compaq.com	edm@twisto.compaq.com	edm@twisto.compaq.com
(	(	(
ed	ed	ed
mccreary	mccreari	mccreary
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
keeping	keep	keeping
spacecraft	spacecraft	spacecraft
on	on	on
after	after	after
funding	fund	funding
cuts	cut	cut
.	.	.

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
nicho@vnet.ibm.com	nicho@vnet.ibm.com	nicho@vnet.ibm.com
'	'	'
s	s	s
message	messag	message
of	of	of
fri	fri	fri
,	,	,
23	23	23
apr	apr	apr
93	93	93
09	09	09
:	:	:
06	06	06
:	:	:
09	09	09
bst	bst	bst

organization	organ	organization
:	:	:
compaq	compaq	compaq
computer	comput	computer
corp	corp	corp

<	<	<
1r6aqr	1r6aqr	1r6aqr
$	$	$
dnv@access.digex.net	dnv@access.digex.net	dnv@access.digex.net
>	>	>
<	<	<
c5w5zj.hhq@murdoch.acc.virginia.edu	c5w5zj.hhq@murdoch.acc.virginia.edu	c5w5zj.hhq@murdoch.acc.virginia.edu
>	>	>

<	<	<
19930423.010821.639@almaden.ibm.com	19930423.010821.639@almaden.ibm.com	19930423.010821.639@almaden.ibm.com
>	>	>
lines	line	line
:	:	:
14	14	14

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
on	on	on
fri	fri	fri
,	,	,
23	23	23
apr	apr	apr
93	93	93
09	09	09
:	:	:
06	06	06
:	:	:
09	09	09
bst	bst	bst
,	,	,
nicho@vnet.ibm.com	nicho@vnet.ibm.com	nicho@vnet.ibm.com
(	(	(
greg	greg	greg
stewart	stewart	stewart
-	-	-
nicholls	nichol	nicholls
)	)	)
said	said	said
:	:	:
gs	gs	g
>	>	>
how	how	how
about	about	about
transferring	transfer	transferring
control	control	control
to	to	to
a	a	a
non	non	non
-	-	-
profit	profit	profit
organisation	organis	organisation
that	that	that
is	is	is
gs	gs	g
>	>	>
able	abl	able
to	to	to
accept	accept	accept
donations	donat	donation
to	to	to
keep	keep	keep
craft	craft	craft
operational	oper	operational
.	.	.

i	i	i
seem	seem	seem
to	to	to
remember	rememb	remember
nasa	nasa	nasa
considering	consid	considering
this	this	this
for	for	for
some	some	some
of	of	of
the	the	the
apollo	apollo	apollo
equipment	equip	equipment
left	left	left
on	on	on
the	the	the
moon	moon	moon
,	,	,
but	but	but
that	that	that
they	they	they
decided	decid	decided
against	against	against
it	it	it
.	.	.

or	or	or
maybe	mayb	maybe
not	not	not
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
ed	ed	ed
mccreary	mccreari	mccreary
,	,	,
__o	__o	__o
edm@twisto.compaq.com	edm@twisto.compaq.com	edm@twisto.compaq.com
_	_	_
-	-	-
\	\	\
_	_	_
<	<	<
,	,	,

"	"	"
if	if	if
it	it	it
were	were	were
not	not	not
for	for	for
laughter	laughter	laughter
,	,	,
there	there	there
would	would	would
be	be	be
no	no	no
tao	tao	tao
.	.	.
"	"	"
(	(	(
*	*	*
)	)	)
/	/	/
'	'	'
(	(	(
*	*	*
)	)	)
