from	from	from
:	:	:
higgins@fnalf.fnal.gov	higgins@fnalf.fnal.gov	higgins@fnalf.fnal.gov
(	(	(
bill	bill	bill
higgins	higgin	higgins
-	-	-
-	-	-
beam	beam	beam
jockey	jockey	jockey
)	)	)

subject	subject	subject
:	:	:
sixty	sixti	sixty
-	-	-
two	two	two
thousand	thousand	thousand
(	(	(
was	was	wa
re	re	re
:	:	:
how	how	how
many	mani	many
read	read	read
sci	sci	sci
.	.	.
space	space	space
?	?	?
)	)	)

organization	organ	organization
:	:	:
fermi	fermi	fermi
national	nation	national
accelerator	acceler	accelerator
laboratory	laboratori	laboratory

lines	line	line
:	:	:
67	67	67

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
fnalf	fnalf	fnalf
.	.	.
fnal	fnal	fnal
.	.	.
gov	gov	gov

in	in	in
article	articl	article
<	<	<
1993apr15.072429.10206@sol.uvic.ca	1993apr15.072429.10206@sol.uvic.ca	1993apr15.072429.10206@sol.uvic.ca
>	>	>
,	,	,
rborden@ugly.uvic.ca	rborden@ugly.uvic.ca	rborden@ugly.uvic.ca
(	(	(
ross	ross	ross
borden	borden	borden
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
734850108	734850108	734850108
.f00002@permanet.org	.f00002@permanet.org	.f00002@permanet.org
>	>	>
mark.prado@p2.f349.n109.z1.permanet.org	mark.prado@p2.f349.n109.z1.permanet.org	mark.prado@p2.f349.n109.z1.permanet.org
(	(	(
mark	mark	mark
prado	prado	prado
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
one	one	one
could	could	could
go	go	go
on	on	on
and	and	and
on	on	on
and	and	and
on	on	on
here	here	here
,	,	,
but	but	but
i	i	i
wonder	wonder	wonder
.	.	.
.	.	.
.	.	.

how	how	how

>	>	>
>	>	>
many	mani	many
people	peopl	people
read	read	read
sci	sci	sci
.	.	.
space	space	space
and	and	and
of	of	of
what	what	what
power	power	power
/	/	/
influence	influenc	influence
are	are	are

>	>	>
>	>	>
these	these	these
individuals	individu	individual
?	?	?

>	>	>
