from	from	from
:	:	:
steinly@topaz.ucsc.edu	steinly@topaz.ucsc.edu	steinly@topaz.ucsc.edu
(	(	(
steinn	steinn	steinn
sigurdsson	sigurdsson	sigurdsson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
gamma	gamma	gamma
ray	ray	ray
bursters	burster	burster
.	.	.

where	where	where
are	are	are
they	they	they
.	.	.

organization	organ	organization
:	:	:
lick	lick	lick
observatory	observatori	observatory
/	/	/
uco	uco	uco

lines	line	line
:	:	:
56	56	56

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
topaz	topaz	topaz
.	.	.
ucsc	ucsc	ucsc
.	.	.
edu	edu	edu

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
'	'	'
s	s	s
message	messag	message
of	of	of
23	23	23
apr	apr	apr
1993	1993	1993
23	23	23
:	:	:
58	58	58
:	:	:
19	19	19
-	-	-
0400	0400	0400

in	in	in
article	articl	article
<	<	<
1radsr	1radsr	1radsr
$	$	$
att@access.digex.net	att@access.digex.net	att@access.digex.net
>	>	>
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)
writes	write	writes
:	:	:

what	what	what
evidence	evid	evidence
indicates	indic	indicates
that	that	that
gamma	gamma	gamma
ray	ray	ray
bursters	burster	burster
are	are	are
very	veri	very
far	far	far
away	away	away
?	?	?

their	their	their
distribution	distribut	distribution
is	is	is
very	veri	very
isotropic	isotrop	isotropic
and	and	and
the	the	the
intensity	intens	intensity
distribution	distribut	distribution
,	,	,
crudely	crude	crudely
speaking	speak	speaking
,	,	,
indicates	indic	indicates
we	we	we
'	'	'
re	re	re
seeing	see	seeing
an	an	an
edge	edg	edge
to	to	to
the	the	the
distribution	distribut	distribution
.	.	.

given	given	given
the	the	the
enormous	enorm	enormous
power	power	power
,	,	,
i	i	i
was	was	wa
just	just	just
wondering	wonder	wondering
,	,	,
what	what	what
if	if	if
they	they	they
are	are	are

quantum	quantum	quantum
black	black	black
holes	hole	hole
