from	from	from
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
moonbase	moonbas	moonbase
race	race	race
,	,	,
nasa	nasa	nasa
resources	resourc	resource
,	,	,
why	whi	why
?	?	?

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
usa	usa	usa

lines	line	line
:	:	:
9	9	9

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

henry	henri	henry
,	,	,
didn	didn	didn
'	'	'
t	t	t
the	the	the
little	littl	little
joe	joe	joe
and	and	and
big	big	big
joe	joe	joe
get	get	get
built	built	built
in	in	in
under	under	under
a	a	a
year	year	year
?	?	?

6	6	6
months	month	month
for	for	for
little	littl	little
joe	joe	joe
,	,	,
and	and	and
12	12	12
months	month	month
for	for	for
big	big	big
joe	joe	joe
?	?	?

i	i	i
thought	thought	thought
i	i	i
saw	saw	saw
something	someth	something
on	on	on
that	that	that
for	for	for
a	a	a
old	old	old
mercury	mercuri	mercury
film	film	film
.	.	.

pat	pat	pat
