organization	organ	organization
:	:	:
queen	queen	queen
'	'	'
s	s	s
university	univers	university
at	at	at
kingston	kingston	kingston

from	from	from
:	:	:
graydon	graydon	graydon
<	<	<
saundrsg@qucdn.queensu.ca	saundrsg@qucdn.queensu.ca	saundrsg@qucdn.queensu.ca
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
if	if	if
the	the	the
ussr	ussr	ussr
had	had	had
reached	reach	reached
the	the	the
moon	moon	moon
first	first	first
?	?	?

<	<	<
dxb105	dxb105	dxb105
.	.	.
734155421	734155421	734155421
@	@	@
aries	ari	aries
>	>	>
<	<	<
1993apr7.124724.22534@yang.earlham.edu	1993apr7.124724.22534@yang.earlham.edu	1993apr7.124724.22534@yang.earlham.edu
>	>	>

<	<	<
dxb105	dxb105	dxb105
.	.	.
734495289	734495289	734495289
@	@	@
virgo	virgo	virgo
>	>	>
<	<	<
1993apr12.161742.22647@yang.earlham.edu	1993apr12.161742.22647@yang.earlham.edu	1993apr12.161742.22647@yang.earlham.edu
>	>	>
lines	line	line
:	:	:
9	9	9

this	this	this
is	is	is
turning	turn	turning
into	into	into
'	'	'
what	what	what
'	'	'
s	s	s
a	a	a
moonbase	moonbas	moonbase
good	good	good
for	for	for
'	'	'
,	,	,
and	and	and
i	i	i
ought	ought	ought
not	not	not
to	to	to
post	post	post
when	when	when
i	i	i
'	'	'
ve	ve	ve
a	a	a
hundred	hundr	hundred
some	some	some
odd	odd	odd
posts	post	post
to	to	to
go	go	go
,	,	,
but	but	but
i	i	i
would	would	would
think	think	think
that	that	that
the	the	the
real	real	real
reason	reason	reason
to	to	to
have	have	have
a	a	a
moon	moon	moon
base	base	base
is	is	is
economic	econom	economic
.	.	.

since	sinc	since
someone	someon	someone
with	with	with
space	space	space
industry	industri	industry
will	will	will
presumeably	presum	presumeably
have	have	have
a	a	a
much	much	much
larger	larger	larger
gnp	gnp	gnp
than	than	than
they	they	they
would	would	would
_without_	_without_	_without_
space	space	space
industry	industri	industry
,	,	,
eventually	eventu	eventually
,	,	,
they	they	they
will	will	will
simply	simpli	simply
be	be	be
able	abl	able
to	to	to
afford	afford	afford
more	more	more
stuff	stuff	stuff
.	.	.

graydon	graydon	graydon
