from	from	from
:	:	:
rdl1@ukc.ac.uk	rdl1@ukc.ac.uk	rdl1@ukc.ac.uk
(	(	(
r	r	r
.	.	.
d	d	d
.	.	.
lorenz	lorenz	lorenz
)	)	)

subject	subject	subject
:	:	:
cold	cold	cold
gas	gas	gas
tanks	tank	tank
for	for	for
sounding	sound	sounding
rockets	rocket	rocket

organization	organ	organization
:	:	:
computing	comput	computing
lab	lab	lab
,	,	,
university	univers	university
of	of	of
kent	kent	kent
at	at	at
canterbury	canterburi	canterbury
,	,	,
uk	uk	uk
.	.	.

lines	line	line
:	:	:
14	14	14

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
eagle	eagl	eagle
.	.	.
ukc	ukc	ukc
.	.	.
ac	ac	ac
.	.	.
uk	uk	uk

>	>	>
does	doe	doe
anyone	anyon	anyone
know	know	know
how	how	how
to	to	to
size	size	size
cold	cold	cold
gas	gas	gas
roll	roll	roll
control	control	control
thruster	thruster	thruster
tanks	tank	tank

>	>	>
for	for	for
sounding	sound	sounding
rockets	rocket	rocket
?	?	?

well	well	well
,	,	,
first	first	first
you	you	you
work	work	work
out	out	out
how	how	how
much	much	much
cold	cold	cold
gas	gas	gas
you	you	you
need	need	need
,	,	,
then	then	then
make	make	make
the	the	the
tanks	tank	tank
big	big	big
enough	enough	enough
.	.	.

working	work	working
out	out	out
how	how	how
much	much	much
cold	cold	cold
gas	gas	gas
is	is	is
another	anoth	another
problem	problem	problem
,	,	,
depending	depend	depending
on	on	on
vehicle	vehicl	vehicle
configuration	configur	configuration
,	,	,
flight	flight	flight
duration	durat	duration
,	,	,
thruster	thruster	thruster
isp	isp	isp
(	(	(
which	which	which
couples	coupl	couple
into	into	into
storage	storag	storage
pressure	pressur	pressure
,	,	,
which	which	which
may	may	may
be	be	be
a	a	a
factor	factor	factor
in	in	in
selecting	select	selecting
tank	tank	tank
wall	wall	wall
thickness	thick	thickness
etc	etc	etc
.	.	.
)	)	)

ralph	ralph	ralph
lorenz	lorenz	lorenz
unit	unit	unit
for	for	for
space	space	space
sciences	scienc	science
university	univers	university
of	of	of
kent	kent	kent
,	,	,
uk	uk	uk
