from	from	from
:	:	:
baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov
(	(	(
ron	ron	ron
baalke	baalk	baalke
)	)	)

subject	subject	subject
:	:	:
galileo	galileo	galileo
update	updat	update
-	-	-
04	04	04
/	/	/
15	15	15
/	/	/
93	93	93

organization	organ	organization
:	:	:
jet	jet	jet
propulsion	propuls	propulsion
laboratory	laboratori	laboratory

lines	line	line
:	:	:
113	113	113

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
kelvin	kelvin	kelvin
.	.	.
jpl	jpl	jpl
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

keywords	keyword	keywords
:	:	:
galileo	galileo	galileo
,	,	,
jpl	jpl	jpl

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

forwarded	forward	forwarded
from	from	from
neal	neal	neal
ausman	ausman	ausman
,	,	,
galileo	galileo	galileo
mission	mission	mission
director	director	director

galileo	galileo	galileo

mission	mission	mission
director	director	director
status	status	status
report	report	report

post	post	post
-	-	-
launch	launch	launch

april	april	april
9	9	9
-	-	-
15	15	15
,	,	,
1993	1993	1993

spacecraft	spacecraft	spacecraft

1	1	1
.	.	.

on	on	on
april	april	april
9	9	9
,	,	,
real	real	real
-	-	-
time	time	time
commands	command	command
were	were	were
sent	sent	sent
,	,	,
as	as	a
planned	plan	planned
,	,	,
to	to	to
reacquire	reacquir	reacquire
celestial	celesti	celestial
reference	refer	reference
after	after	after
completion	complet	completion
of	of	of
the	the	the
low	low	low
gain	gain	gain
antenna	antenna	antenna
(	(	(
lga	lga	lga
-	-	-
2	2	2
)	)	)
swing	swing	swing
/	/	/
dual	dual	dual
drive	drive	drive
actuator	actuat	actuator
(	(	(
dda	dda	dda
)	)	)
hammer	hammer	hammer
activities	activ	activity
.	.	.

2	2	2
.	.	.

on	on	on
april	april	april
9	9	9
,	,	,
the	the	the
