from	from	from
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
keeping	keep	keeping
spacecraft	spacecraft	spacecraft
on	on	on
after	after	after
funding	fund	funding
cuts	cut	cut
.	.	.

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
usa	usa	usa

lines	line	line
:	:	:
11	11	11

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

some	some	some
birds	bird	bird
require	requir	require
constant	constant	constant
management	manag	management
for	for	for
survival	surviv	survival
.	.	.

pointing	point	pointing
a	a	a
sensor	sensor	sensor
at	at	at
the	the	the
sun	sun	sun
,	,	,
even	even	even
when	when	when
powered	power	powered
down	down	down
,	,	,
may	may	may
burn	burn	burn
it	it	it
out	out	out
.	.	.

pointing	point	pointing
a	a	a
parabolic	parabol	parabolic
antenna	antenna	antenna
at	at	at
sol	sol	sol
,	,	,
from	from	from
venus	venus	venus
orbit	orbit	orbit
may	may	may
trash	trash	trash
the	the	the
foci	foci	focus
elements	element	element
.	.	.

even	even	even
if	if	if
you	you	you
let	let	let
teh	teh	teh
bird	bird	bird
drift	drift	drift
,	,	,
it	it	it
may	may	may
get	get	get
hosed	hose	hosed
by	by	by
some	some	some
cosmic	cosmic	cosmic
phenomena	phenomena	phenomenon
.	.	.

pat	pat	pat
