from	from	from
:	:	:
jbatka@desire.wright.edu	jbatka@desire.wright.edu	jbatka@desire.wright.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
gamma	gamma	gamma
ray	ray	ray
bursters	burster	burster
.	.	.

where	where	where
are	are	are
they	they	they
.	.	.

organization	organ	organization
:	:	:
wright	wright	wright
state	state	state
university	univers	university

lines	line	line
:	:	:
16	16	16

i	i	i
assume	assum	assume
that	that	that
can	can	can
only	onli	only
be	be	be
guessed	guess	guessed
at	at	at
by	by	by
the	the	the
assumed	assum	assumed
energy	energi	energy
of	of	of
the	the	the
event	event	event
and	and	and
the	the	the
1	1	1
/	/	/
r	r	r
^	^	^
2	2	2
law	law	law
.	.	.

so	so	so
,	,	,
if	if	if
the	the	the
1	1	1
/	/	/
r	r	r
^	^	^
2	2	2
law	law	law
is	is	is
incorrect	incorrect	incorrect
(	(	(
assume	assum	assume
some	some	some
unknown	unknown	unknown
material	materi	material
[	[	[
dark	dark	dark
matter	matter	matter
?	?	?
?	?	?
]	]	]
inhibits	inhibit	inhibits
gamma	gamma	gamma
ray	ray	ray
propagation	propag	propagation
)	)	)
,	,	,
could	could	could
it	it	it
be	be	be
possible	possibl	possible
that	that	that
we	we	we
are	are	are
actually	actual	actually
seeing	see	seeing
much	much	much
less	less	less
energetic	energet	energetic
events	event	event
happening	happen	happening
much	much	much
closer	closer	closer
to	to	to
us	us	u
?	?	?

the	the	the
even	even	even
distribution	distribut	distribution
could	could	could
be	be	be
caused	caus	caused
by	by	by
the	the	the
characteristic	characterist	characteristic
propagation	propag	propagation
distance	distanc	distance
of	of	of
gamma	gamma	gamma
rays	ray	ray
being	be	being
shorter	shorter	shorter
then	then	then
1	1	1
/	/	/
2	2	2
the	the	the
thickness	thick	thickness
of	of	of
the	the	the
disk	disk	disk
of	of	of
the	the	the
galaxy	galaxi	galaxy
.	.	.

just	just	just
some	some	some
idle	idl	idle
babbling	babbl	babbling
,	,	,
-	-	-
-	-	-

jim	jim	jim
batka	batka	batka
|	|	|
work	work	work
email	email	email
:	:	:
batkaj@ccmail.dayton.saic.com	batkaj@ccmail.dayton.saic.com	batkaj@ccmail.dayton.saic.com
|	|	|
elvis	elvi	elvis
is	is	is

|	|	|
home	home	home
email	email	email
:	:	:
jbatka@desire.wright.edu	jbatka@desire.wright.edu	jbatka@desire.wright.edu
|	|	|
dead	dead	dead
!	!	!

64	64	64
years	year	year
is	is	is
33	33	33
,	,	,
661	661	661
,	,	,
440	440	440
minutes	minut	minute
.	.	.
.	.	.
.	.	.

and	and	and
a	a	a
minute	minut	minute
is	is	is
a	a	a
long	long	long
time	time	time
!	!	!

-	-	-
beatles	beatl	beatles
:	:	:
_	_	_
yellow	yellow	yellow
submarine_	submarine_	submarine_
