from	from	from
:	:	:
semmett@gmuvax2.gmu.edu	semmett@gmuvax2.gmu.edu	semmett@gmuvax2.gmu.edu
(	(	(
steve	steve	steve
emmett	emmett	emmett
)	)	)

subject	subject	subject
:	:	:
moscow	moscow	moscow
aviation	aviat	aviation
institute	institut	institute
summer	summer	summer
school	school	school

organization	organ	organization
:	:	:
george	georg	george
mason	mason	mason
university	univers	university
,	,	,
fairfax	fairfax	fairfax
,	,	,
virginia	virginia	virginia
,	,	,
usa	usa	usa

lines	line	line
:	:	:
103	103	103

i	i	i
have	have	have
attached	attach	attached
a	a	a
copy	copi	copy
of	of	of
an	an	an
announcement	announc	announcement
i	i	i
picked	pick	picked
up	up	up
during	dure	during
my	my	my
trip	trip	trip
to	to	to
moscow	moscow	moscow
last	last	last
week	week	week
.	.	.

i	i	i
have	have	have
several	sever	several
friends	friend	friend
at	at	at
the	the	the
moscow	moscow	moscow
aviation	aviat	aviation
institute	institut	institute
who	who	who
have	have	have
asked	ask	asked
me	me	me
to	to	to
post	post	post
this	this	this
announcement	announc	announcement
.	.	.

(	(	(
i	i	i
have	have	have
done	done	done
some	some	some
editing	edit	editing
,	,	,
but	but	but
the	the	the
contents	content	content
is	is	is
unchanged	unchang	unchanged
from	from	from
the	the	the
original	origin	original
announcement	announc	announcement
.	.	.
)	)	)

for	for	for
those	those	those
of	of	of
you	you	you
not	not	not
familiar	familiar	familiar
with	with	with
the	the	the
moscow	moscow	moscow
aviation	aviat	aviation
institute	institut	institute
,	,	,
it	it	it
is	is	is
the	the	the
leading	lead	leading
russian	russian	russian
school	school	school
of	of	of
higher	higher	higher
education	educ	education
dedicated	dedic	dedicated
to	to	to
the	the	the
training	train	training
of	of	of
aircraft	aircraft	aircraft
and	and	and
spacecraft	spacecraft	spacecraft
designers	design	designer
.	.	.

it	it	it
specializes	special	specializes
in	in	in
airframe	airfram	airframe
design	design	design
,	,	,
powerplant	powerpl	powerplant
design	design	design
,	,	,
control	control	control
systems	system	system
,	,	,
and	and	and
power	power	power
systems	system	system
.	.	.

virtually	virtual	virtually
all	all	all
of	of	of
the	the	the
major	major	major
former	former	former
