from	from	from
:	:	:
aa429@freenet.carleton.ca	aa429@freenet.carleton.ca	aa429@freenet.carleton.ca
(	(	(
terry	terri	terry
ford	ford	ford
)	)	)

subject	subject	subject
:	:	:
a	a	a
flawed	flaw	flawed
propulsion	propuls	propulsion
system	system	system
:	:	:
space	space	space
shuttle	shuttl	shuttle

x	x	x
-	-	-
added	ad	added
:	:	:
forwarded	forward	forwarded
by	by	by
space	space	space
digest	digest	digest

organization	organ	organization
:	:	:
[	[	[
via	via	via
international	intern	international
space	space	space
university	univers	university
]	]	]

original	origin	original
-	-	-
sender	sender	sender
:	:	:
isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu

distribution	distribut	distribution
:	:	:
sci	sci	sci

lines	line	line
:	:	:
13	13	13

for	for	for
an	an	an
essay	essay	essay
,	,	,
i	i	i
am	am	am
writing	write	writing
about	about	about
the	the	the
space	space	space
shuttle	shuttl	shuttle
and	and	and
a	a	a
need	need	need
for	for	for
a	a	a
better	better	better
propulsion	propuls	propulsion
system	system	system
.	.	.

through	through	through
research	research	research
,	,	,
i	i	i
have	have	have
found	found	found
that	that	that
it	it	it
is	is	is
rather	rather	rather
clumsy	clumsi	clumsy

(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
all	all	all
the	the	the
checks	check	check
/	/	/
tests	test	test
before	befor	before
launch	launch	launch
)	)	)
,	,	,
the	the	the
safety	safeti	safety
hazards	hazard	hazard
(	(	(
"	"	"
sitting	sit	sitting
on	on	on
a	a	a
hydrogen	hydrogen	hydrogen
bomb	bomb	bomb
"	"	"
)	)	)
,	,	,
etc	etc	etc
.	.	.
.	.	.

if	if	if
you	you	you
have	have	have
any	ani	any
beefs	beef	beef
about	about	about
the	the	the
current	current	current

space	space	space
shuttle	shuttl	shuttle
program	program	program
re	re	re
:	:	:
propulsion	propuls	propulsion
,	,	,
please	pleas	please
send	send	send
me	me	me
your	your	your
ideas	idea	idea
.	.	.

thanks	thank	thanks
a	a	a
lot	lot	lot
.	.	.

-	-	-
-	-	-
terry	terri	terry
ford	ford	ford
[	[	[
aa429@freenet.carleton.ca	aa429@freenet.carleton.ca	aa429@freenet.carleton.ca
]	]	]
nepean	nepean	nepean
,	,	,
ontario	ontario	ontario
,	,	,
canada	canada	canada
.	.	.
