from	from	from
:	:	:
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu

subject	subject	subject
:	:	:
lunar	lunar	lunar
colony	coloni	colony
race	race	race
!	!	!

by	by	by
2005	2005	2005
or	or	or
2010	2010	2010
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
aurora	aurora	aurora
.	.	.
1993apr20	1993apr20	1993apr20
.	.	.
234427	234427	234427
.	.	.
1	1	1
organization	organ	organization
:	:	:
university	univers	university
of	of	of
alaska	alaska	alaska
fairbanks	fairbank	fairbanks
lines	line	line
:	:	:
27	27	27
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
acad3	acad3	acad3
.	.	.
alaska	alaska	alaska
.	.	.
edu	edu	edu

okay	okay	okay
here	here	here
is	is	is
what	what	what
i	i	i
have	have	have
so	so	so
far	far	far
:	:	:

have	have	have
a	a	a
group	group	group
(	(	(
any	ani	any
size	size	size
,	,	,
preferibly	prefer	preferibly
small	small	small
,	,	,
but	but	but
?	?	?
)	)	)
send	send	send
a	a	a
human	human	human
being	be	being
to	to	to
the	the	the
moon	moon	moon
,	,	,
set	set	set
up	up	up
a	a	a
habitate	habit	habitate
and	and	and
have	have	have
the	the	the
human	human	human
(	(	(
s	s	s
)	)	)
spend	spend	spend
one	one	one
earth	earth	earth
year	year	year
on	on	on
the	the	the
moon	moon	moon
.	.	.

does	doe	doe
that	that	that
mean	mean	mean
no	no	no
resupply	resuppli	resupply
or	or	or
?	?	?
?	?	?

need	need	need
to	to	to
find	find	find
atleast	atleast	atleast
$	$	$
1billion	1billion	1billion
for	for	for
prize	prize	prize
money	money	money
.	.	.

contest	contest	contest
open	open	open
to	to	to
different	differ	different
classes	class	class
of	of	of
participants	particip	participant
.	.	.

new	new	new
mexico	mexico	mexico
state	state	state
has	has	ha
semi	semi	semi
-	-	-
challenged	challeng	challenged
university	univers	university
of	of	of
alaska	alaska	alaska
(	(	(
any	ani	any
branch	branch	branch
)	)	)
to	to	to
put	put	put
a	a	a
team	team	team
together	togeth	together
and	and	and
to	to	to
do	do	do
it	it	it
.	.	.
.	.	.

any	ani	any
other	other	other
university	univers	university
/	/	/
college	colleg	college
/	/	/
institute	institut	institute
of	of	of
higher	higher	higher
learning	learn	learning
wish	wish	wish
to	to	to
make	make	make
a	a	a
counter	counter	counter
challenge	challeng	challenge
or	or	or
challenge	challeng	challenge
another	anoth	another
school	school	school
?	?	?

say	say	say
it	it	it
here	here	here
.	.	.

i	i	i
like	like	like
the	the	the
idea	idea	idea
of	of	of
having	have	having
atleast	atleast	atleast
a	a	a
russian	russian	russian
team	team	team
.	.	.

some	some	some
prefer	prefer	prefer
using	use	using
new	new	new
technology	technolog	technology
,	,	,
others	other	others
old	old	old
or	or	or
.	.	.
.	.	.

the	the	the
basic	basic	basic
idea	idea	idea
of	of	of
the	the	the
new	new	new
moon	moon	moon
race	race	race
is	is	is
like	like	like
the	the	the
solar	solar	solar
car	car	car
race	race	race
acrossed	across	acrossed
australia	australia	australia
.	.	.
.	.	.

atleast	atleast	atleast
in	in	in
that	that	that
basic	basic	basic
vein	vein	vein
of	of	of
endevour	endevour	endevour
.	.	.
.	.	.

any	ani	any
other	other	other
suggestions	suggest	suggestion
?	?	?

=	=	=
=	=	=
michael	michael	michael
adams	adam	adam
,	,	,
nsmca@acad3.alaska.edu	nsmca@acad3.alaska.edu	nsmca@acad3.alaska.edu
-	-	-
-	-	-
i	i	i
'	'	'
m	m	m
not	not	not
high	high	high
,	,	,
just	just	just
jacked	jack	jacked
